onset	duration	trial_type	things_category_nr	value	sample
157.59833333333333	0.5	exp	1627.0	22975.0	189118
159.1325	0.5	exp	937.0	13388.0	190959
160.68333333333334	0.5	test	1786.0	25182.0	192820
162.18416666666667	0.5	exp	1341.0	19075.0	194621
163.53416666666666	0.5	exp	837.0	11968.0	196241
164.90166666666667	0.5	exp	924.0	13202.0	197882
166.235	0.5	exp	452.0	6538.0	199482
167.58583333333334	0.5	catch	N/A	N/A	201103
168.88666666666666	0.5	exp	796.0	11389.0	202664
170.18666666666667	0.5	exp	363.0	5247.0	204224
171.6375	0.5	exp	367.0	5295.0	205965
173.08833333333334	0.5	test	735.0	10548.0	207706
174.63833333333332	0.5	exp	1667.0	23533.0	209566
176.13916666666665	0.5	exp	343.0	4952.0	211367
177.64	0.5	exp	748.0	10714.0	213168
178.94	0.5	exp	1268.0	18072.0	214728
180.47416666666663	0.5	test	721.0	10351.0	216569
182.0583333333333	0.5	exp	1755.0	24738.0	218470
183.62583333333333	0.5	exp	1326.0	18866.0	220351
185.1925	0.5	catch	N/A	N/A	222231
186.7433333333333	0.5	exp	1750.0	24665.0	224092
188.19416666666663	0.5	exp	1836.0	25852.0	225833
189.645	0.5	exp	1453.0	20606.0	227574
190.97833333333327	0.5	exp	908.0	12993.0	229174
192.67916666666667	0.5	exp	1618.0	22846.0	231215
194.24666666666667	0.5	exp	1463.0	20740.0	233096
195.59666666666664	0.5	exp	284.0	4157.0	234716
196.8975	0.5	exp	179.0	2721.0	236277
198.23166666666663	0.5	exp	1442.0	20451.0	237878
199.63166666666663	0.5	test	246.0	3651.0	239558
200.9825	0.5	catch	N/A	N/A	241179
202.58333333333331	0.5	exp	1138.0	16200.0	243100
204.2333333333333	0.5	test	60.0	895.0	245080
205.93416666666667	0.5	exp	1358.0	19316.0	247121
207.535	0.5	exp	887.0	12701.0	249042
209.1858333333333	0.5	exp	1258.0	17921.0	251023
210.83666666666667	0.5	exp	1158.0	16480.0	253004
212.4033333333333	0.5	exp	1692.0	23877.0	254884
213.7375	0.5	exp	923.0	13189.0	256485
215.0883333333333	0.5	exp	1132.0	16121.0	258106
216.505	0.5	exp	1602.0	22638.0	259806
218.03916666666663	0.5	exp	1221.0	17372.0	261647
219.49	0.5	catch	N/A	N/A	263388
221.1233333333333	0.5	exp	1454.0	20619.0	265348
222.72416666666663	0.5	exp	565.0	8182.0	267269
224.325	0.5	exp	89.0	1327.0	269190
225.8925	0.5	exp	123.0	1878.0	271071
227.2925	0.5	exp	525.0	7622.0	272751
228.97666666666663	0.5	exp	859.0	12286.0	274772
230.54416666666663	0.5	exp	799.0	11428.0	276653
232.1783333333333	0.5	exp	55.0	803.0	278614
233.745	0.5	exp	1556.0	21982.0	280494
235.32916666666668	0.5	exp	915.0	13087.0	282395
236.89666666666668	0.5	test	98.0	1481.0	284276
238.19666666666663	0.5	exp	1470.0	20830.0	285836
239.6475	0.5	exp	740.0	10614.0	287577
241.1483333333333	0.5	exp	1176.0	16733.0	289378
242.54833333333332	0.5	exp	1351.0	19212.0	291058
243.99916666666667	0.5	exp	1827.0	25735.0	292799
245.45	0.5	exp	1354.0	19264.0	294540
246.9008333333333	0.5	test	516.0	7499.0	296281
248.25083333333333	0.5	catch	N/A	N/A	297901
249.80166666666668	0.5	exp	1273.0	18136.0	299762
251.1525	0.5	exp	291.0	4255.0	301383
252.5525	0.5	exp	370.0	5343.0	303063
253.9033333333333	0.5	exp	1592.0	22492.0	304684
255.3375	0.5	exp	485.0	7018.0	306405
256.65416666666664	0.5	exp	548.0	7957.0	307985
257.955	0.5	exp	738.0	10587.0	309546
259.58916666666664	0.5	exp	816.0	11675.0	311507
261.13916666666665	0.5	exp	1792.0	25253.0	313367
262.54	0.5	exp	1575.0	22245.0	315048
264.0908333333333	0.5	exp	1340.0	19062.0	316909
265.52416666666664	0.5	test	1234.0	17558.0	318629
267.125	0.5	exp	614.0	8872.0	320550
268.6925	0.5	catch	N/A	N/A	322431
270.0925	0.5	exp	791.0	11315.0	324111
271.49333333333334	0.5	exp	1811.0	25509.0	325792
272.94416666666666	0.5	exp	1535.0	21697.0	327533
274.5783333333333	0.5	exp	706.0	10126.0	329494
276.1616666666667	0.5	exp	774.0	11078.0	331394
277.77916666666664	0.5	exp	906.0	12963.0	333335
279.3466666666667	0.5	exp	1413.0	20056.0	335216
280.73	0.5	catch	N/A	N/A	336876
282.2975	0.5	exp	682.0	9772.0	338757
283.83166666666665	0.5	exp	1670.0	23575.0	340598
285.39916666666664	0.5	catch	N/A	N/A	342479
286.9825	0.5	exp	247.0	3659.0	344379
288.55	0.5	exp	673.0	9642.0	346260
289.88416666666666	0.5	exp	497.0	7183.0	347861
291.45166666666665	0.5	exp	674.0	9654.0	349742
292.95166666666665	0.5	exp	463.0	6712.0	351542
294.3025	0.5	exp	1230.0	17497.0	353163
295.6033333333333	0.5	exp	1464.0	20752.0	354724
297.2866666666667	0.5	exp	1646.0	23243.0	356744
298.8541666666667	0.5	catch	N/A	N/A	358625
300.43833333333333	0.5	exp	1678.0	23685.0	360526
302.0058333333333	0.5	exp	541.0	7855.0	362407
303.55583333333334	0.5	exp	1634.0	23083.0	364267
304.95666666666665	0.5	exp	426.0	6143.0	365948
306.3908333333333	0.5	exp	304.0	4431.0	367669
307.94083333333333	0.5	exp	1218.0	17333.0	369529
309.44166666666666	0.5	catch	N/A	N/A	371330
310.8591666666667	0.5	exp	1679.0	23698.0	373031
312.1925	0.5	exp	622.0	8979.0	374631
313.57666666666665	0.5	exp	1092.0	15540.0	376292
315.14416666666665	0.5	exp	960.0	13681.0	378173
316.56083333333333	0.5	exp	1675.0	23649.0	379873
317.995	0.5	exp	744.0	10662.0	381594
319.2958333333333	0.5	exp	1295.0	18426.0	383155
320.82916666666665	0.5	exp	843.0	12053.0	384995
322.39666666666665	0.5	exp	1780.0	25097.0	386876
323.93083333333334	0.5	exp	1350.0	19198.0	388717
325.49833333333333	0.5	exp	943.0	13463.0	390598
327.08166666666665	0.5	exp	1616.0	22820.0	392498
328.6825	0.5	exp	734.0	10531.0	394419
330.3833333333333	0.5	exp	219.0	3288.0	396460
331.9508333333333	0.5	exp	226.0	3375.0	398341
333.33416666666665	0.5	exp	264.0	3889.0	400001
334.90166666666664	0.5	exp	1129.0	16081.0	401882
336.2025	0.5	exp	338.0	4887.0	403443
337.6525	0.5	exp	11.0	157.0	405183
339.1033333333333	0.5	catch	N/A	N/A	406924
