onset	duration	trial_type	things_category_nr	value	sample
83.98666666666666	0.5	exp	1100.0	15660.0	100784
85.4375	0.5	exp	1446.0	20510.0	102525
86.9375	0.5	exp	792.0	11334.0	104325
88.58833333333334	0.5	exp	1241.0	17656.0	106306
90.13916666666668	0.5	exp	1601.0	22624.0	108167
91.59	0.5	exp	135.0	2070.0	109908
92.89	0.5	exp	1121.0	15949.0	111468
94.19083333333332	0.5	exp	1352.0	19228.0	113029
95.69166666666666	0.5	exp	1384.0	19658.0	114830
97.14166666666668	0.5	catch	N/A	N/A	116570
98.6925	0.5	exp	1833.0	25814.0	118431
100.04333333333334	0.5	exp	1261.0	17961.0	120052
101.44333333333331	0.5	exp	201.0	3042.0	121732
102.84416666666668	0.5	exp	1087.0	15474.0	123413
104.495	0.5	exp	853.0	12207.0	125394
106.045	0.5	exp	800.0	11445.0	127254
107.44583333333334	0.5	exp	138.0	2107.0	128935
108.84666666666666	0.5	catch	N/A	N/A	130616
110.29666666666668	0.5	exp	84.0	1249.0	132356
111.9475	0.5	exp	217.0	3263.0	134337
113.49833333333332	0.5	exp	1424.0	20199.0	136198
114.84916666666666	0.5	catch	N/A	N/A	137819
116.4825	0.5	exp	715.0	10257.0	139779
118.13333333333334	0.5	exp	345.0	4990.0	141760
119.70083333333334	0.5	exp	619.0	8933.0	143641
121.20166666666668	0.5	exp	1249.0	17761.0	145442
122.485	0.5	exp	613.0	8858.0	146982
124.08583333333333	0.5	exp	1619.0	22862.0	148903
125.78666666666666	0.5	exp	117.0	1788.0	150944
127.33666666666667	0.5	exp	450.0	6514.0	152804
128.8875	0.5	exp	1580.0	22314.0	154665
130.43833333333333	0.5	exp	212.0	3186.0	156526
132.00583333333333	0.5	exp	1196.0	17006.0	158407
133.53916666666666	0.5	exp	1431.0	20296.0	160247
134.99	0.5	catch	N/A	N/A	161988
136.54083333333332	0.5	exp	374.0	5396.0	163849
138.09166666666667	0.5	exp	875.0	12531.0	165710
139.39166666666668	0.5	exp	1049.0	14939.0	167270
140.9425	0.5	test	519.0	7539.0	169131
142.39333333333337	0.5	test	106.0	1610.0	170872
143.89333333333337	0.5	exp	511.0	7394.0	172672
145.39416666666668	0.5	catch	N/A	N/A	174473
146.795	0.5	exp	656.0	9426.0	176154
148.345	0.5	exp	461.0	6680.0	178014
149.74583333333334	0.5	exp	631.0	9107.0	179695
151.34666666666666	0.5	exp	685.0	9809.0	181616
152.89666666666668	0.5	exp	1440.0	20420.0	183476
154.3975	0.5	test	1438.0	20399.0	185277
155.84833333333333	0.5	exp	67.0	1000.0	187018
157.39916666666667	0.5	exp	1402.0	19910.0	188879
158.89916666666667	0.5	exp	326.0	4724.0	190679
160.3	0.5	exp	259.0	3813.0	192360
161.75083333333333	0.5	exp	1189.0	16912.0	194101
163.33416666666668	0.5	exp	1511.0	21376.0	196001
165.035	0.5	exp	75.0	1109.0	198042
166.6025	0.5	catch	N/A	N/A	199923
168.10333333333332	0.5	exp	649.0	9342.0	201724
169.43666666666667	0.5	exp	445.0	6445.0	203324
171.1375	0.5	exp	106.0	1598.0	205365
172.705	0.5	exp	1560.0	22041.0	207246
174.1891666666667	0.5	exp	1815.0	25562.0	209027
175.73916666666668	0.5	test	478.0	6924.0	210887
177.34	0.5	exp	85.0	1262.0	212808
178.94083333333333	0.5	test	782.0	11199.0	214729
180.59166666666667	0.5	exp	1113.0	15836.0	216710
182.29166666666663	0.5	catch	N/A	N/A	218750
183.8425	0.5	exp	1253.0	17847.0	220611
185.34333333333333	0.5	exp	1254.0	17860.0	222412
186.91083333333333	0.5	exp	188.0	2849.0	224293
188.26083333333327	0.5	test	543.0	7892.0	225913
189.645	0.5	exp	1608.0	22718.0	227574
191.34583333333333	0.5	exp	1611.0	22756.0	229615
192.9125	0.5	exp	690.0	9878.0	231495
194.59666666666664	0.5	exp	550.0	7986.0	233516
196.1475	0.5	exp	16.0	224.0	235377
197.44833333333327	0.5	test	1748.0	24642.0	236938
198.84833333333333	0.5	exp	1671.0	23587.0	238618
200.34916666666663	0.5	catch	N/A	N/A	240419
201.9833333333333	0.5	exp	1645.0	23230.0	242380
203.55	0.5	exp	410.0	5893.0	244260
205.05083333333332	0.5	exp	1184.0	16848.0	246061
206.45166666666665	0.5	catch	N/A	N/A	247742
208.0016666666667	0.5	exp	1654.0	23358.0	249602
209.3025	0.5	exp	480.0	6946.0	251163
210.70333333333332	0.5	exp	451.0	6526.0	252844
212.08666666666667	0.5	exp	1293.0	18402.0	254504
213.7375	0.5	exp	402.0	5785.0	256485
215.305	0.5	exp	211.0	3172.0	258366
216.65583333333333	0.5	exp	1507.0	21317.0	259987
218.28916666666663	0.5	exp	1302.0	18536.0	261947
219.89	0.5	exp	951.0	13567.0	263868
221.54083333333327	0.5	exp	1244.0	17696.0	265849
223.1083333333333	0.5	exp	397.0	5713.0	267730
224.65833333333333	0.5	test	934.0	13356.0	269590
226.0925	0.5	exp	1472.0	20858.0	271311
227.4933333333333	0.5	exp	1823.0	25668.0	272992
228.94333333333333	0.5	exp	1573.0	22220.0	274732
230.34416666666667	0.5	exp	871.0	12467.0	276413
231.745	0.5	exp	210.0	3160.0	278094
233.395	0.5	exp	610.0	8822.0	280074
235.09583333333333	0.5	catch	N/A	N/A	282115
236.69666666666663	0.5	exp	1595.0	22538.0	284036
238.2475	0.5	exp	1642.0	23183.0	285897
239.7475	0.5	exp	368.0	5313.0	287697
241.315	0.5	exp	455.0	6576.0	289578
242.89916666666667	0.5	exp	1495.0	21159.0	291479
244.45	0.5	exp	1361.0	19355.0	293340
245.88333333333333	0.5	test	1094.0	15586.0	295060
247.4508333333333	0.5	exp	149.0	2281.0	296941
248.90166666666667	0.5	exp	1785.0	25163.0	298682
250.53583333333333	0.5	test	1392.0	19767.0	300643
252.1025	0.5	exp	293.0	4279.0	302523
253.57	0.5	exp	999.0	14226.0	304284
254.95416666666668	0.5	exp	1349.0	19181.0	305945
256.5208333333333	0.5	exp	1777.0	25054.0	307825
257.955	0.5	catch	N/A	N/A	309546
259.3558333333333	0.5	test	187.0	2839.0	311227
260.7058333333333	0.5	exp	1712.0	24145.0	312847
262.25666666666666	0.5	exp	1845.0	25971.0	314708
263.8408333333333	0.5	exp	275.0	4039.0	316609
265.40833333333336	0.5	exp	1233.0	17539.0	318490
266.90833333333336	0.5	exp	1206.0	17138.0	320290
268.25916666666666	0.5	exp	350.0	5066.0	321911
269.5933333333333	0.5	exp	121.0	1850.0	323512
271.16	0.5	catch	N/A	N/A	325392
272.7941666666667	0.5	exp	1420.0	20150.0	327353
274.3616666666667	0.5	exp	1471.0	20843.0	329234
275.71166666666664	0.5	exp	1521.0	21505.0	330854
277.09583333333336	0.5	exp	1031.0	14704.0	332515
278.66333333333336	0.5	exp	353.0	5108.0	334396
280.0966666666667	0.5	exp	1672.0	23601.0	336116
281.6641666666667	0.5	catch	N/A	N/A	337997
283.215	0.5	exp	238.0	3537.0	339858
284.64916666666664	0.5	exp	1699.0	23975.0	341579
286.19916666666666	0.5	exp	1281.0	18242.0	343439
287.71666666666664	0.5	exp	147.0	2252.0	345260
289.25083333333333	0.5	exp	496.0	7171.0	347101
290.75166666666667	0.5	exp	857.0	12260.0	348902
292.185	0.5	exp	783.0	11209.0	350622
293.8858333333333	0.5	exp	1084.0	15424.0	352663
295.47	0.5	catch	N/A	N/A	354564
296.83666666666664	0.5	exp	47.0	654.0	356204
298.40416666666664	0.5	exp	903.0	12927.0	358085
299.78833333333336	0.5	test	1707.0	24087.0	359746
301.38916666666665	0.5	test	427.0	6165.0	361667
302.9558333333333	0.5	exp	717.0	10281.0	363547
304.49	0.5	exp	315.0	4583.0	365388
306.07416666666666	0.5	exp	668.0	9580.0	367289
307.3575	0.5	exp	1466.0	20782.0	368829
308.80833333333334	0.5	exp	1219.0	17348.0	370570
310.1591666666667	0.5	exp	1430.0	20282.0	372191
311.50916666666666	0.5	exp	1626.0	22960.0	373811
312.81	0.5	exp	487.0	7046.0	375372
314.11083333333335	0.5	exp	1383.0	19642.0	376933
315.5275	0.5	exp	1089.0	15501.0	378633
316.8616666666667	0.5	exp	174.0	2652.0	380234
318.3958333333333	0.5	catch	N/A	N/A	382075
319.9625	0.5	exp	1850.0	26040.0	383955
321.39666666666665	0.5	exp	448.0	6490.0	385676
322.9975	0.5	exp	1725.0	24320.0	387597
324.5975	0.5	exp	962.0	13713.0	389517
326.165	0.5	exp	588.0	8498.0	391398
327.5491666666667	0.5	exp	1232.0	17525.0	393059
329.1166666666667	0.5	exp	755.0	10812.0	394940
330.46666666666664	0.5	exp	1457.0	20660.0	396560
331.75083333333333	0.5	exp	1363.0	19379.0	398101
333.3016666666667	0.5	test	1655.0	23375.0	399962
334.61833333333334	0.5	exp	1577.0	22273.0	401542
336.1358333333333	0.5	exp	945.0	13487.0	403363
337.7033333333333	0.5	exp	475.0	6879.0	405244
339.18666666666667	0.5	exp	983.0	14013.0	407024
340.8875	0.5	exp	1342.0	19089.0	409065
