onset	duration	trial_type	things_category_nr	value	sample
121.735	0.5	exp	285.0	4162.0	146082
123.28583333333331	0.5	exp	1024.0	14585.0	147943
124.63666666666668	0.5	exp	874.0	12507.0	149564
126.08666666666667	0.5	exp	896.0	12823.0	151304
127.4375	0.5	exp	1432.0	20303.0	152925
129.03833333333333	0.5	catch	N/A	N/A	154846
130.605	0.5	exp	540.0	7835.0	156726
132.13916666666665	0.5	exp	1090.0	15506.0	158567
133.69	0.5	exp	578.0	8360.0	160428
135.14083333333335	0.5	exp	1758.0	24775.0	162169
136.59083333333334	0.5	test	1572.0	22209.0	163909
138.04166666666666	0.5	exp	140.0	2129.0	165650
139.5425	0.5	exp	36.0	499.0	167451
141.0925	0.5	exp	499.0	7202.0	169311
142.6266666666667	0.5	catch	N/A	N/A	171152
144.19416666666666	0.5	exp	332.0	4794.0	173033
145.82833333333335	0.5	exp	160.0	2439.0	174994
147.395	0.5	test	1030.0	14692.0	176874
149.02916666666667	0.5	exp	1830.0	25769.0	178835
150.59666666666666	0.5	exp	1834.0	25819.0	180716
151.9475	0.5	exp	151.0	2300.0	182337
153.48083333333332	0.5	exp	360.0	5202.0	184177
155.04833333333335	0.5	test	880.0	12605.0	186058
156.5325	0.5	exp	252.0	3714.0	187839
158.23333333333332	0.5	exp	656.0	9419.0	189880
159.93333333333334	0.5	exp	856.0	12241.0	191920
161.58416666666668	0.5	exp	1544.0	21807.0	193901
163.15166666666667	0.5	test	776.0	11123.0	195782
164.7025	0.5	exp	7.0	85.0	197643
166.23583333333335	0.5	catch	N/A	N/A	199483
167.80333333333334	0.5	exp	1095.0	15587.0	201364
169.0875	0.5	exp	675.0	9659.0	202905
170.50416666666666	0.5	exp	183.0	2771.0	204605
171.83833333333334	0.5	exp	290.0	4235.0	206206
173.23916666666668	0.5	exp	918.0	13120.0	207887
174.58916666666667	0.5	exp	1503.0	21259.0	209507
176.14	0.5	exp	1163.0	16545.0	211368
177.59083333333334	0.5	exp	726.0	10411.0	213109
179.04083333333332	0.5	catch	N/A	N/A	214849
180.49166666666667	0.5	exp	931.0	13291.0	216590
182.05916666666667	0.5	test	826.0	11821.0	218471
183.4925	0.5	exp	1690.0	23840.0	220191
185.07666666666665	0.5	exp	351.0	5075.0	222092
186.66083333333333	0.5	test	183.0	2783.0	223993
187.97833333333327	0.5	exp	1474.0	20877.0	225574
189.62833333333333	0.5	exp	804.0	11491.0	227554
191.27916666666667	0.5	test	1213.0	17253.0	229535
192.88	0.5	exp	1200.0	17051.0	231456
194.4475	0.5	test	1169.0	16641.0	233337
195.7475	0.5	exp	1597.0	22557.0	234897
197.09833333333333	0.5	exp	1838.0	25871.0	236518
198.44833333333327	0.5	test	1000.0	14247.0	238138
199.99916666666667	0.5	exp	923.0	13182.0	239999
201.4	0.5	exp	1309.0	18631.0	241680
202.9508333333333	0.5	exp	703.0	10068.0	243541
204.30083333333332	0.5	exp	1081.0	15370.0	245161
205.80166666666668	0.5	exp	1687.0	23798.0	246962
207.1525	0.5	test	765.0	10965.0	248583
208.4358333333333	0.5	catch	N/A	N/A	250123
210.08666666666667	0.5	exp	827.0	11828.0	252104
211.65416666666667	0.5	exp	1617.0	22826.0	253985
213.0375	0.5	exp	1042.0	14839.0	255645
214.5883333333333	0.5	exp	983.0	14006.0	257506
216.08916666666667	0.5	exp	294.0	4286.0	259307
217.5558333333333	0.5	exp	193.0	2916.0	261067
218.84	0.5	exp	130.0	1994.0	262608
220.2408333333333	0.5	exp	1724.0	24298.0	264289
221.79083333333327	0.5	exp	172.0	2608.0	266149
223.34166666666667	0.5	exp	1528.0	21594.0	268010
224.8425	0.5	catch	N/A	N/A	269811
226.44333333333333	0.5	exp	1610.0	22737.0	271732
228.01	0.5	exp	1173.0	16685.0	273612
229.54416666666663	0.5	exp	995.0	14163.0	275453
230.895	0.5	exp	738.0	10580.0	277074
232.245	0.5	exp	720.0	10311.0	278694
233.62916666666663	0.5	exp	840.0	12005.0	280355
235.28	0.5	exp	619.0	8926.0	282336
236.9808333333333	0.5	exp	1169.0	16627.0	284377
238.5475	0.5	exp	625.0	9014.0	286257
240.04833333333332	0.5	exp	965.0	13750.0	288058
241.44916666666663	0.5	exp	1085.0	15434.0	289739
243.08333333333331	0.5	test	1590.0	22467.0	291700
244.78333333333333	0.5	exp	51.0	722.0	293740
246.35083333333333	0.5	catch	N/A	N/A	295621
247.7516666666667	0.5	exp	631.0	9100.0	297302
249.2516666666667	0.5	test	1583.0	22360.0	299102
250.5858333333333	0.5	exp	1082.0	15388.0	300703
252.1533333333333	0.5	exp	408.0	5859.0	302584
253.70416666666668	0.5	exp	1819.0	25606.0	304445
255.15416666666667	0.5	exp	153.0	2327.0	306185
256.455	0.5	exp	1796.0	25300.0	307746
257.805	0.5	exp	880.0	12591.0	309366
259.30583333333334	0.5	exp	1606.0	22684.0	311167
260.84	0.5	exp	1199.0	17038.0	313008
262.3908333333333	0.5	exp	1066.0	15159.0	314869
263.69083333333333	0.5	exp	1602.0	22631.0	316429
265.0083333333333	0.5	exp	297.0	4327.0	318010
266.3425	0.5	exp	1583.0	22348.0	319611
267.8425	0.5	exp	1456.0	20641.0	321411
269.36	0.5	catch	N/A	N/A	323232
270.69416666666666	0.5	exp	1560.0	22034.0	324833
272.2608333333333	0.5	exp	68.0	1005.0	326713
273.645	0.5	exp	864.0	12348.0	328374
275.0458333333333	0.5	exp	621.0	8957.0	330055
276.52916666666664	0.5	exp	1318.0	18752.0	331835
278.23	0.5	exp	719.0	10299.0	333876
279.7975	0.5	exp	1702.0	24005.0	335757
281.24833333333333	0.5	exp	1115.0	15857.0	337498
282.7816666666667	0.5	test	1106.0	15747.0	339338
284.3491666666667	0.5	exp	194.0	2930.0	341219
285.9	0.5	exp	1045.0	14880.0	343080
287.45	0.5	exp	1088.0	15482.0	344940
288.85083333333336	0.5	exp	429.0	6186.0	346621
290.385	0.5	exp	226.0	3368.0	348462
292.03583333333336	0.5	catch	N/A	N/A	350443
293.68583333333333	0.5	test	1673.0	23626.0	352423
295.38666666666666	0.5	exp	196.0	2966.0	354464
297.0875	0.5	exp	623.0	8989.0	356505
298.655	0.5	exp	372.0	5363.0	358386
300.005	0.5	exp	1392.0	19755.0	360006
301.4891666666667	0.5	exp	390.0	5611.0	361787
303.09	0.5	exp	1307.0	18606.0	363708
304.74083333333334	0.5	exp	62.0	916.0	365689
306.3075	0.5	exp	1605.0	22670.0	367569
307.69166666666666	0.5	exp	957.0	13638.0	369230
309.00916666666666	0.5	exp	1298.0	18471.0	370811
310.5925	0.5	test	1618.0	22851.0	372711
312.1433333333333	0.5	exp	1347.0	19147.0	374572
313.5441666666667	0.5	exp	1034.0	14735.0	376253
315.0275	0.5	exp	1555.0	21960.0	378033
316.595	0.5	exp	1101.0	15666.0	379914
317.99583333333334	0.5	test	1720.0	24259.0	381595
319.53	0.5	exp	1127.0	16044.0	383436
321.0966666666667	0.5	catch	N/A	N/A	385316
322.5308333333333	0.5	exp	1611.0	22749.0	387037
324.2316666666667	0.5	exp	803.0	11477.0	389078
325.7991666666667	0.5	exp	438.0	6327.0	390959
327.2991666666667	0.5	exp	497.0	7176.0	392759
328.7333333333333	0.5	exp	132.0	2021.0	394480
330.30083333333334	0.5	exp	209.0	3141.0	396361
331.68416666666667	0.5	exp	333.0	4809.0	398021
333.25166666666667	0.5	exp	816.0	11668.0	399902
334.8025	0.5	catch	N/A	N/A	401763
336.1525	0.5	exp	508.0	7340.0	403383
337.4533333333333	0.5	exp	494.0	7139.0	404944
338.95416666666665	0.5	exp	1520.0	21485.0	406745
