onset	duration	trial_type	things_category_nr	value	sample
83.28666666666666	0.5	exp	731.0	10498.0	99944
84.7875	0.5	exp	157.0	2408.0	101745
86.43833333333333	0.5	exp	182.0	2769.0	103726
87.98833333333333	0.5	catch	N/A	N/A	105586
89.53916666666667	0.5	exp	1783.0	25141.0	107447
91.09	0.5	exp	35.0	497.0	109308
92.59083333333334	0.5	exp	834.0	11931.0	111109
94.09083333333334	0.5	exp	1473.0	20873.0	112909
95.49166666666666	0.5	exp	1728.0	24363.0	114590
97.0425	0.5	exp	1278.0	18207.0	116451
98.52583333333334	0.5	exp	765.0	10962.0	118231
99.97666666666667	0.5	exp	1022.0	14570.0	119972
101.2775	0.5	exp	418.0	6010.0	121533
102.69416666666666	0.5	exp	1647.0	23263.0	123233
104.17833333333331	0.5	exp	1197.0	17022.0	125014
105.72916666666669	0.5	test	56.0	828.0	126875
107.17916666666666	0.5	exp	1235.0	17570.0	128615
108.73	0.5	exp	311.0	4535.0	130476
110.13083333333331	0.5	exp	1683.0	23757.0	132157
111.48083333333334	0.5	exp	279.0	4097.0	133777
112.88166666666666	0.5	catch	N/A	N/A	135458
114.4825	0.5	exp	1731.0	24404.0	137379
116.13333333333334	0.5	exp	585.0	8465.0	139360
117.73333333333332	0.5	exp	1113.0	15839.0	141280
119.43416666666668	0.5	exp	1739.0	24516.0	143321
120.985	0.5	exp	56.0	822.0	145182
122.28583333333331	0.5	exp	1840.0	25911.0	146743
123.58583333333333	0.5	exp	921.0	13168.0	148303
125.13666666666668	0.5	exp	1642.0	23186.0	150164
126.6875	0.5	exp	304.0	4434.0	152025
128.3875	0.5	exp	1362.0	19370.0	154065
130.03833333333333	0.5	exp	750.0	10744.0	156046
131.6891666666667	0.5	exp	375.0	5411.0	158027
133.29	0.5	exp	1134.0	16151.0	159948
134.84	0.5	exp	1838.0	25881.0	161808
136.34083333333334	0.5	exp	150.0	2298.0	163609
137.89166666666668	0.5	exp	1713.0	24162.0	165470
139.2925	0.5	exp	691.0	9893.0	167151
140.7425	0.5	catch	N/A	N/A	168891
142.29333333333332	0.5	test	1707.0	24087.0	170752
143.69416666666666	0.5	exp	1007.0	14354.0	172433
145.14416666666668	0.5	exp	1691.0	23864.0	174173
146.445	0.5	exp	282.0	4133.0	175734
147.94583333333333	0.5	exp	1227.0	17463.0	177535
149.62916666666666	0.5	exp	1032.0	14719.0	179555
151.18	0.5	exp	610.0	8825.0	181416
152.6475	0.5	exp	76.0	1134.0	183177
154.08083333333337	0.5	exp	1542.0	21789.0	184897
155.58166666666668	0.5	exp	1805.0	25435.0	186698
157.14916666666667	0.5	catch	N/A	N/A	188579
158.58333333333334	0.5	test	1231.0	17517.0	190300
160.23333333333332	0.5	exp	720.0	10321.0	192280
161.80083333333334	0.5	test	282.0	4137.0	194161
163.2516666666667	0.5	exp	1319.0	18774.0	195902
164.78583333333333	0.5	exp	540.0	7845.0	197743
166.33583333333334	0.5	exp	557.0	8077.0	199603
167.88666666666666	0.5	exp	552.0	8013.0	201464
169.3375	0.5	exp	594.0	8588.0	203205
170.8875	0.5	exp	1601.0	22627.0	205065
172.43833333333333	0.5	exp	1670.0	23578.0	206926
173.73916666666668	0.5	exp	226.0	3378.0	208487
175.23916666666668	0.5	exp	606.0	8763.0	210287
176.79	0.5	exp	523.0	7598.0	212148
178.14083333333335	0.5	exp	608.0	8791.0	213769
179.74166666666667	0.5	exp	1641.0	23173.0	215690
181.29166666666663	0.5	exp	1411.0	20034.0	217550
182.5925	0.5	exp	1284.0	18287.0	219111
184.09333333333333	0.5	catch	N/A	N/A	220912
185.67666666666668	0.5	exp	462.0	6698.0	222812
187.3275	0.5	exp	914.0	13077.0	224793
188.97833333333327	0.5	exp	1556.0	21985.0	226774
190.67916666666667	0.5	exp	1514.0	21415.0	228815
192.2458333333333	0.5	test	1748.0	24642.0	230695
193.59666666666664	0.5	exp	774.0	11081.0	232316
194.9475	0.5	exp	23.0	330.0	233937
196.4975	0.5	catch	N/A	N/A	235797
197.88166666666663	0.5	exp	529.0	7688.0	237458
199.4325	0.5	exp	885.0	12676.0	239319
201.13333333333333	0.5	exp	242.0	3595.0	241360
202.7333333333333	0.5	exp	823.0	11773.0	243280
204.28416666666664	0.5	exp	856.0	12251.0	245141
205.835	0.5	exp	946.0	13502.0	247002
207.38583333333327	0.5	exp	629.0	9084.0	248863
208.7525	0.5	exp	1512.0	21391.0	250503
210.03666666666663	0.5	exp	896.0	12833.0	252044
211.6375	0.5	test	124.0	1899.0	253965
213.1875	0.5	exp	1150.0	16366.0	255825
214.6383333333333	0.5	exp	1655.0	23373.0	257566
215.98916666666668	0.5	catch	N/A	N/A	259187
217.28916666666663	0.5	exp	1191.0	16939.0	260747
218.74	0.5	exp	777.0	11134.0	262488
220.29083333333327	0.5	exp	1114.0	15853.0	264349
221.7408333333333	0.5	exp	925.0	13217.0	266089
223.29166666666663	0.5	test	934.0	13356.0	267950
224.8425	0.5	exp	645.0	9292.0	269811
226.39333333333332	0.5	exp	526.0	7637.0	271672
227.77666666666667	0.5	exp	714.0	10248.0	273332
229.34416666666667	0.5	exp	1582.0	22344.0	275213
230.695	0.5	exp	1125.0	16027.0	276834
232.12833333333333	0.5	catch	N/A	N/A	278554
233.69583333333333	0.5	exp	900.0	12890.0	280435
235.24666666666667	0.5	exp	1694.0	23908.0	282296
236.54666666666665	0.5	catch	N/A	N/A	283856
238.08083333333332	0.5	exp	773.0	11067.0	285697
239.73166666666663	0.5	test	422.0	6076.0	287678
241.29916666666668	0.5	exp	1117.0	15893.0	289559
242.8325	0.5	exp	535.0	7774.0	291399
244.4	0.5	exp	373.0	5386.0	293280
245.75083333333333	0.5	exp	679.0	9730.0	294901
247.05083333333332	0.5	exp	909.0	13008.0	296461
248.485	0.5	exp	1240.0	17646.0	298182
250.03583333333333	0.5	exp	682.0	9775.0	300043
251.4358333333333	0.5	catch	N/A	N/A	301723
252.93666666666667	0.5	exp	677.0	9705.0	303524
254.4875	0.5	test	1644.0	23220.0	305385
256.03833333333336	0.5	exp	592.0	8553.0	307246
257.6383333333333	0.5	exp	278.0	4085.0	309166
259.18916666666667	0.5	exp	854.0	12225.0	311027
260.84	0.5	test	961.0	13701.0	313008
262.3908333333333	0.5	catch	N/A	N/A	314869
263.94083333333333	0.5	exp	1415.0	20086.0	316729
265.4916666666667	0.5	exp	1123.0	16002.0	318590
266.9425	0.5	test	799.0	11437.0	320331
268.3925	0.5	exp	1154.0	16429.0	322071
269.7933333333333	0.5	exp	1620.0	22881.0	323752
271.2108333333333	0.5	exp	1658.0	23412.0	325453
272.7441666666667	0.5	exp	47.0	657.0	327293
274.17833333333334	0.5	exp	1211.0	17215.0	329014
275.74583333333334	0.5	exp	1311.0	18668.0	330895
277.23	0.5	catch	N/A	N/A	332676
278.7966666666667	0.5	exp	227.0	3390.0	334556
280.1475	0.5	exp	99.0	1492.0	336177
281.5316666666667	0.5	exp	659.0	9473.0	337838
283.1816666666667	0.5	test	762.0	10921.0	339818
284.74916666666667	0.5	exp	40.0	563.0	341699
286.3333333333333	0.5	exp	55.0	806.0	343600
287.9008333333333	0.5	exp	51.0	732.0	345481
289.30083333333334	0.5	exp	1179.0	16781.0	347161
290.985	0.5	test	516.0	7499.0	349182
292.5858333333333	0.5	exp	571.0	8266.0	351103
294.2866666666667	0.5	exp	1610.0	22747.0	353144
295.8533333333333	0.5	exp	1428.0	20257.0	355024
297.15416666666664	0.5	test	216.0	3255.0	356585
298.6383333333333	0.5	test	670.0	9610.0	358366
300.205	0.5	catch	N/A	N/A	360246
301.63916666666665	0.5	exp	1056.0	15039.0	361967
303.09	0.5	test	151.0	2312.0	363708
304.64	0.5	exp	771.0	11041.0	365568
306.0575	0.5	test	1520.0	21497.0	367269
307.5416666666667	0.5	exp	747.0	10705.0	369050
309.0925	0.5	exp	1804.0	25422.0	370911
310.3925	0.5	exp	1193.0	16970.0	372471
311.6933333333333	0.5	exp	417.0	5997.0	374032
313.1933333333333	0.5	exp	404.0	5815.0	375832
314.5441666666667	0.5	exp	1084.0	15427.0	377453
316.1116666666667	0.5	exp	1751.0	24682.0	379334
317.6458333333333	0.5	catch	N/A	N/A	381175
319.09583333333336	0.5	exp	387.0	5576.0	382915
320.44666666666666	0.5	exp	1195.0	16997.0	384536
321.9475	0.5	exp	114.0	1745.0	386337
323.3808333333333	0.5	exp	689.0	9869.0	388057
324.9483333333333	0.5	exp	567.0	8218.0	389938
326.5825	0.5	exp	152.0	2325.0	391899
328.2333333333333	0.5	exp	934.0	13342.0	393880
329.8833333333333	0.5	exp	484.0	7009.0	395860
331.4508333333333	0.5	exp	363.0	5250.0	397741
333.035	0.5	test	1264.0	18023.0	399642
334.6025	0.5	test	1810.0	25501.0	401523
336.18583333333333	0.5	exp	94.0	1419.0	403423
337.75333333333333	0.5	test	776.0	11123.0	405304
339.0541666666667	0.5	exp	281.0	4121.0	406865
