onset	duration	trial_type	things_category_nr	value	sample
100.7775	0.5	exp	1554.0	21957.0	120933
102.32833333333332	0.5	exp	1273.0	18139.0	122794
103.67833333333331	0.5	exp	1800.0	25369.0	124414
105.19583333333334	0.5	exp	1460.0	20704.0	126235
106.58	0.5	exp	58.0	861.0	127896
107.98	0.5	exp	1502.0	21256.0	129576
109.33083333333332	0.5	exp	739.0	10605.0	131197
110.88166666666666	0.5	exp	351.0	5085.0	133058
112.43166666666669	0.5	exp	1064.0	15143.0	134918
113.9325	0.5	exp	1597.0	22567.0	136719
115.43333333333334	0.5	catch	N/A	N/A	138520
116.88333333333334	0.5	exp	706.0	10129.0	140260
118.53416666666666	0.5	exp	493.0	7136.0	142241
120.085	0.5	exp	1792.0	25256.0	144102
121.73583333333332	0.5	exp	1120.0	15931.0	146083
123.43583333333332	0.5	exp	315.0	4586.0	148123
124.98666666666666	0.5	exp	1606.0	22694.0	149984
126.4375	0.5	exp	1365.0	19406.0	151725
127.98833333333332	0.5	exp	215.0	3232.0	153586
129.28833333333333	0.5	exp	296.0	4324.0	155146
130.6891666666667	0.5	exp	1052.0	14984.0	156827
132.14	0.5	exp	1729.0	24376.0	158568
133.69	0.5	exp	6.0	82.0	160428
135.17416666666668	0.5	exp	1101.0	15676.0	162209
136.875	0.5	catch	N/A	N/A	164250
138.52583333333334	0.5	test	1542.0	21793.0	166231
140.22583333333333	0.5	exp	1787.0	25193.0	168271
141.77666666666667	0.5	test	1655.0	23375.0	170132
143.1775	0.5	catch	N/A	N/A	171813
144.72833333333332	0.5	exp	1575.0	22248.0	173674
146.12833333333333	0.5	exp	433.0	6260.0	175354
147.67916666666667	0.5	exp	84.0	1252.0	177215
149.13	0.5	exp	1442.0	20454.0	178956
150.48	0.5	test	1720.0	24259.0	180576
152.08083333333337	0.5	exp	127.0	1945.0	182497
153.63166666666666	0.5	exp	662.0	9509.0	184358
155.03166666666667	0.5	exp	1386.0	19687.0	186038
156.4825	0.5	exp	1016.0	14479.0	187779
158.08333333333334	0.5	exp	1163.0	16555.0	189700
159.78416666666666	0.5	exp	1089.0	15504.0	191741
161.48416666666665	0.5	exp	1439.0	20411.0	193781
163.035	0.5	exp	185.0	2809.0	195642
164.38583333333332	0.5	exp	820.0	11734.0	197263
165.83583333333334	0.5	exp	1403.0	19927.0	199003
167.43666666666667	0.5	test	648.0	9334.0	200924
168.9875	0.5	test	141.0	2159.0	202785
170.53833333333333	0.5	catch	N/A	N/A	204646
171.83833333333334	0.5	exp	919.0	13143.0	206206
173.33916666666667	0.5	exp	1626.0	22963.0	208007
174.89	0.5	exp	1486.0	21048.0	209868
176.24	0.5	exp	971.0	13849.0	211488
177.79083333333332	0.5	exp	497.0	7186.0	213349
179.275	0.5	exp	1047.0	14916.0	215130
180.92583333333332	0.5	exp	1336.0	19008.0	217111
182.4925	0.5	exp	1846.0	25986.0	218991
183.97666666666663	0.5	exp	1401.0	19901.0	220772
185.54416666666663	0.5	exp	189.0	2870.0	222653
187.0775	0.5	exp	1429.0	20269.0	224493
188.47833333333327	0.5	exp	687.0	9838.0	226174
189.97916666666663	0.5	catch	N/A	N/A	227975
191.53	0.5	exp	1624.0	22937.0	229836
193.08	0.5	exp	870.0	12451.0	231696
194.53083333333333	0.5	catch	N/A	N/A	233437
195.83166666666668	0.5	exp	596.0	8617.0	234998
197.13166666666663	0.5	exp	708.0	10164.0	236558
198.64916666666667	0.5	exp	633.0	9138.0	238379
200.08333333333331	0.5	exp	1395.0	19820.0	240100
201.6833333333333	0.5	exp	54.0	783.0	242020
203.23416666666665	0.5	exp	795.0	11380.0	243881
204.7516666666667	0.5	exp	463.0	6715.0	245702
206.28583333333333	0.5	exp	371.0	5358.0	247543
207.9358333333333	0.5	exp	1394.0	19793.0	249523
209.48666666666668	0.5	exp	1584.0	22371.0	251384
210.8375	0.5	catch	N/A	N/A	253005
212.4375	0.5	test	1403.0	19929.0	254925
213.98833333333332	0.5	exp	1616.0	22823.0	256786
215.33916666666667	0.5	test	631.0	9114.0	258407
216.63916666666665	0.5	exp	1313.0	18694.0	259967
217.94	0.5	exp	285.0	4172.0	261528
219.27416666666667	0.5	exp	1261.0	17964.0	263129
220.8408333333333	0.5	catch	N/A	N/A	265009
222.34166666666667	0.5	exp	416.0	5983.0	266810
223.8925	0.5	test	183.0	2783.0	268671
225.2925	0.5	exp	1298.0	18481.0	270351
226.64333333333332	0.5	exp	879.0	12585.0	271972
228.14416666666668	0.5	test	1572.0	22209.0	273773
229.44416666666663	0.5	exp	453.0	6553.0	275333
230.845	0.5	exp	1139.0	16215.0	277014
232.2458333333333	0.5	exp	1637.0	23124.0	278695
233.69583333333333	0.5	exp	111.0	1690.0	280435
235.19666666666663	0.5	exp	143.0	2190.0	282236
236.4975	0.5	catch	N/A	N/A	283797
238.0475	0.5	exp	1350.0	19201.0	285657
239.48166666666663	0.5	exp	1569.0	22162.0	287378
240.99916666666667	0.5	exp	1574.0	22235.0	289199
242.2825	0.5	catch	N/A	N/A	290739
243.78333333333333	0.5	exp	388.0	5591.0	292540
245.35083333333333	0.5	exp	911.0	13033.0	294421
246.785	0.5	exp	1098.0	15638.0	296142
248.285	0.5	catch	N/A	N/A	297942
249.73583333333332	0.5	exp	397.0	5716.0	299683
251.33666666666667	0.5	test	708.0	10166.0	301604
252.88666666666663	0.5	exp	341.0	4928.0	303464
254.4875	0.5	test	458.0	6634.0	305385
256.03833333333336	0.5	exp	1011.0	14412.0	307246
257.33916666666664	0.5	exp	436.0	6308.0	308807
258.83916666666664	0.5	exp	1076.0	15306.0	310607
260.39	0.5	exp	972.0	13863.0	312468
261.9741666666667	0.5	exp	728.0	10446.0	314369
263.575	0.5	exp	1786.0	25178.0	316290
265.225	0.5	exp	853.0	12210.0	318270
266.7925	0.5	exp	460.0	6666.0	320151
268.24333333333334	0.5	exp	1667.0	23536.0	321892
269.6433333333333	0.5	exp	1685.0	23783.0	323572
271.1775	0.5	exp	403.0	5801.0	325413
272.745	0.5	catch	N/A	N/A	327294
274.095	0.5	exp	1425.0	20220.0	328914
275.5625	0.5	exp	513.0	7441.0	330675
276.8466666666667	0.5	exp	1662.0	23465.0	332216
278.19666666666666	0.5	exp	1317.0	18749.0	333836
279.6475	0.5	exp	443.0	6416.0	335577
281.2816666666667	0.5	test	1234.0	17558.0	337538
282.8491666666667	0.5	exp	807.0	11547.0	339419
284.3491666666667	0.5	exp	1335.0	18991.0	341219
285.7	0.5	catch	N/A	N/A	342840
287.25083333333333	0.5	exp	1069.0	15205.0	344701
288.63416666666666	0.5	exp	692.0	9905.0	346361
290.185	0.5	exp	1392.0	19765.0	348222
291.53583333333336	0.5	exp	1087.0	15477.0	349843
293.18583333333333	0.5	test	1682.0	23746.0	351823
294.83666666666664	0.5	exp	605.0	8748.0	353804
296.3875	0.5	exp	1818.0	25604.0	355665
297.93833333333333	0.5	exp	716.0	10272.0	357526
299.505	0.5	exp	1304.0	18572.0	359406
300.9058333333333	0.5	exp	316.0	4601.0	361087
302.59	0.5	exp	1414.0	20074.0	363108
304.2241666666667	0.5	exp	1145.0	16291.0	365069
305.7908333333333	0.5	exp	1097.0	15625.0	366949
307.375	0.5	exp	1559.0	22032.0	368850
309.0758333333333	0.5	test	1583.0	22360.0	370891
310.6433333333333	0.5	exp	1142.0	16255.0	372772
311.99333333333334	0.5	exp	1.0	11.0	374392
313.5441666666667	0.5	catch	N/A	N/A	376253
314.845	0.5	exp	1279.0	18220.0	377814
316.345	0.5	exp	1594.0	22529.0	379614
317.6791666666667	0.5	exp	1127.0	16054.0	381215
319.38	0.5	exp	42.0	588.0	383256
320.9808333333333	0.5	exp	298.0	4349.0	385177
322.5475	0.5	exp	839.0	12000.0	387057
323.8983333333333	0.5	exp	1349.0	19184.0	388678
325.24916666666667	0.5	exp	438.0	6337.0	390299
326.7991666666667	0.5	exp	69.0	1027.0	392159
328.15	0.5	exp	1707.0	24082.0	393780
329.50083333333333	0.5	exp	220.0	3303.0	395401
330.9841666666667	0.5	exp	247.0	3662.0	397181
332.685	0.5	catch	N/A	N/A	399222
334.2525	0.5	exp	73.0	1086.0	401103
335.88666666666666	0.5	exp	1631.0	23040.0	403064
337.4533333333333	0.5	exp	1325.0	18856.0	404944
338.8875	0.5	exp	924.0	13205.0	406665
