onset	duration	trial_type	things_category_nr	value	sample
82.42	0.5	exp	1483.0	21013.0	98904
83.87	0.5	exp	1182.0	16825.0	100644
85.37083333333334	0.5	test	1664.0	23493.0	102445
86.82166666666667	0.5	exp	1119.0	15919.0	104186
88.5225	0.5	exp	36.0	510.0	106227
90.1225	0.5	exp	1419.0	20138.0	108147
91.67333333333332	0.5	exp	1236.0	17588.0	110008
93.17416666666666	0.5	test	371.0	5360.0	111809
94.725	0.5	test	853.0	12213.0	113670
96.175	0.5	catch	N/A	N/A	115410
97.72583333333333	0.5	test	670.0	9610.0	117271
99.37666666666668	0.5	exp	1494.0	21150.0	119252
100.92666666666666	0.5	exp	1758.0	24786.0	121112
102.4275	0.5	exp	1085.0	15445.0	122913
104.02833333333334	0.5	exp	307.0	4477.0	124834
105.57916666666668	0.5	exp	209.0	3152.0	126695
107.02916666666668	0.5	exp	1719.0	24241.0	128435
108.43	0.5	exp	1565.0	22107.0	130116
109.78083333333332	0.5	exp	165.0	2525.0	131737
111.13083333333331	0.5	exp	6.0	83.0	133357
112.78166666666668	0.5	test	601.0	8696.0	135338
114.3325	0.5	exp	329.0	4769.0	137199
115.88333333333334	0.5	exp	621.0	8968.0	139060
117.53333333333332	0.5	catch	N/A	N/A	141040
119.08416666666666	0.5	exp	1090.0	15517.0	142901
120.635	0.5	exp	1798.0	25336.0	144762
122.035	0.5	exp	964.0	13749.0	146442
123.58583333333333	0.5	exp	1020.0	14539.0	148303
124.93666666666668	0.5	exp	608.0	8792.0	149924
126.33666666666667	0.5	exp	100.0	1506.0	151604
127.87083333333334	0.5	exp	1474.0	20888.0	153445
129.42166666666665	0.5	exp	949.0	13547.0	155306
130.83916666666667	0.5	exp	1106.0	15745.0	157007
132.1725	0.5	exp	1766.0	24896.0	158607
133.54	0.5	exp	1278.0	18208.0	160248
134.84	0.5	catch	N/A	N/A	161808
136.29083333333332	0.5	exp	31.0	445.0	163549
137.675	0.5	exp	1014.0	14451.0	165210
139.2425	0.5	exp	337.0	4875.0	167091
140.6925	0.5	exp	142.0	2178.0	168831
141.97666666666666	0.5	exp	250.0	3701.0	170372
143.5775	0.5	test	1603.0	22656.0	172293
145.2275	0.5	exp	393.0	5661.0	174273
146.77833333333334	0.5	catch	N/A	N/A	176134
148.37916666666666	0.5	exp	888.0	12720.0	178055
149.93	0.5	exp	1533.0	21671.0	179916
151.43	0.5	exp	777.0	11135.0	181716
152.78083333333333	0.5	test	580.0	8404.0	183337
154.33166666666668	0.5	exp	1841.0	25926.0	185198
155.88166666666666	0.5	catch	N/A	N/A	187058
157.1825	0.5	exp	809.0	11574.0	188619
158.63333333333333	0.5	exp	585.0	8466.0	190360
160.18333333333334	0.5	exp	958.0	13661.0	192220
161.73416666666665	0.5	exp	1487.0	21062.0	194081
163.285	0.5	exp	1149.0	16355.0	195942
164.78583333333333	0.5	exp	1778.0	25072.0	197743
166.28583333333333	0.5	exp	1035.0	14759.0	199543
167.72	0.5	catch	N/A	N/A	201264
169.2875	0.5	exp	909.0	13009.0	203145
170.6875	0.5	exp	1209.0	17188.0	204825
172.13833333333332	0.5	exp	697.0	9983.0	206566
173.6891666666667	0.5	exp	1290.0	18364.0	208427
175.24	0.5	exp	1831.0	25793.0	210288
176.72333333333333	0.5	exp	1174.0	16713.0	212068
178.29083333333332	0.5	exp	1224.0	17422.0	213949
179.79166666666666	0.5	exp	486.0	7038.0	215750
181.14166666666668	0.5	exp	573.0	8293.0	217370
182.5758333333333	0.5	catch	N/A	N/A	219091
184.17666666666668	0.5	exp	1061.0	15105.0	221012
185.72666666666663	0.5	exp	422.0	6075.0	222872
187.2775	0.5	exp	157.0	2409.0	224733
188.82833333333332	0.5	exp	1215.0	17278.0	226594
190.22916666666663	0.5	exp	675.0	9670.0	228275
191.77916666666667	0.5	exp	1737.0	24485.0	230135
193.08	0.5	exp	74.0	1099.0	231696
194.63083333333333	0.5	exp	726.0	10422.0	233557
196.1808333333333	0.5	exp	1324.0	18845.0	235417
197.73166666666663	0.5	catch	N/A	N/A	237278
199.0325	0.5	exp	1010.0	14401.0	238839
200.6833333333333	0.5	exp	1772.0	24990.0	240820
202.2333333333333	0.5	exp	380.0	5483.0	242680
203.63416666666663	0.5	exp	317.0	4615.0	244361
205.085	0.5	test	86.0	1279.0	246102
206.535	0.5	test	990.0	14110.0	247842
208.03583333333333	0.5	catch	N/A	N/A	249643
209.53666666666663	0.5	exp	1365.0	19407.0	251444
211.03666666666663	0.5	exp	1711.0	24137.0	253244
212.3875	0.5	exp	1748.0	24640.0	254865
213.93833333333333	0.5	catch	N/A	N/A	256726
215.37166666666667	0.5	exp	492.0	7124.0	258446
217.0225	0.5	exp	1202.0	17088.0	260427
218.59	0.5	exp	1208.0	17174.0	262308
220.07416666666663	0.5	exp	266.0	3922.0	264089
221.64083333333332	0.5	exp	173.0	2634.0	265969
223.275	0.5	catch	N/A	N/A	267930
224.8425	0.5	test	865.0	12374.0	269811
226.2933333333333	0.5	exp	1028.0	14660.0	271552
227.64333333333332	0.5	exp	164.0	2513.0	273172
228.94416666666663	0.5	exp	276.0	4058.0	274733
230.34416666666667	0.5	exp	1385.0	19675.0	276413
231.82833333333332	0.5	exp	242.0	3596.0	278194
233.22916666666663	0.5	exp	199.0	3020.0	279875
234.63	0.5	catch	N/A	N/A	281556
236.13	0.5	test	1199.0	17050.0	283356
237.4808333333333	0.5	exp	885.0	12677.0	284977
238.83166666666668	0.5	exp	206.0	3115.0	286598
240.53166666666667	0.5	exp	1313.0	18695.0	288638
242.09916666666663	0.5	exp	725.0	10410.0	290519
243.58333333333331	0.5	exp	377.0	5444.0	292300
245.15	0.5	exp	37.0	522.0	294180
246.53416666666664	0.5	catch	N/A	N/A	295841
248.185	0.5	exp	1806.0	25451.0	297822
249.8358333333333	0.5	exp	1455.0	20636.0	299803
251.38583333333327	0.5	exp	198.0	3007.0	301663
252.93666666666667	0.5	exp	187.0	2837.0	303524
254.3375	0.5	exp	838.0	11988.0	305205
255.8883333333333	0.5	exp	1830.0	25780.0	307066
257.3883333333333	0.5	exp	1643.0	23201.0	308866
258.93916666666667	0.5	exp	1139.0	16216.0	310727
260.39	0.5	exp	65.0	972.0	312468
261.94	0.5	exp	1300.0	18513.0	314328
263.4241666666667	0.5	test	767.0	10993.0	316109
264.9916666666667	0.5	exp	836.0	11960.0	317990
266.2916666666667	0.5	exp	295.0	4313.0	319550
267.7758333333333	0.5	exp	1288.0	18337.0	321331
269.37666666666667	0.5	exp	1015.0	14465.0	323252
271.0775	0.5	exp	1336.0	19009.0	325293
272.64416666666665	0.5	catch	N/A	N/A	327173
273.995	0.5	exp	1037.0	14784.0	328794
275.34583333333336	0.5	exp	988.0	14082.0	330415
276.8958333333333	0.5	exp	1195.0	16998.0	332275
278.39666666666665	0.5	exp	567.0	8219.0	334076
279.7975	0.5	exp	283.0	4149.0	335757
281.0975	0.5	exp	150.0	2299.0	337317
282.6483333333333	0.5	exp	642.0	9257.0	339178
283.9325	0.5	exp	1108.0	15777.0	340719
285.4825	0.5	catch	N/A	N/A	342579
287.03333333333336	0.5	exp	189.0	2871.0	344440
288.4841666666667	0.5	exp	1434.0	20338.0	346181
289.785	0.5	exp	1393.0	19781.0	347742
291.3016666666667	0.5	exp	13.0	189.0	349562
292.8358333333333	0.5	exp	701.0	10048.0	351403
294.4866666666667	0.5	exp	68.0	1016.0	353384
296.05333333333334	0.5	exp	1530.0	21630.0	355264
297.7375	0.5	exp	239.0	3556.0	357285
299.28833333333336	0.5	exp	132.0	2032.0	359146
300.7891666666667	0.5	exp	1651.0	23321.0	360947
302.1725	0.5	exp	911.0	13034.0	362607
303.87333333333333	0.5	exp	1267.0	18062.0	364648
305.44083333333333	0.5	exp	1583.0	22359.0	366529
306.89166666666665	0.5	exp	1632.0	23058.0	368270
308.375	0.5	exp	974.0	13889.0	370050
310.0758333333333	0.5	exp	1007.0	14355.0	372091
311.6433333333333	0.5	test	1754.0	24729.0	373972
313.01	0.5	catch	N/A	N/A	375612
314.4775	0.5	exp	1704.0	24044.0	377373
316.045	0.5	exp	830.0	11875.0	379254
317.52916666666664	0.5	exp	1285.0	18300.0	381035
319.09583333333336	0.5	test	1778.0	25073.0	382915
320.68	0.5	exp	1077.0	15319.0	384816
322.2475	0.5	exp	1696.0	23934.0	386697
323.5975	0.5	exp	768.0	11005.0	388317
325.0316666666667	0.5	test	1510.0	21365.0	390038
326.5991666666667	0.5	test	1064.0	15145.0	391919
328.15	0.5	exp	1301.0	18528.0	393780
329.6	0.5	exp	1170.0	16657.0	395520
331.0341666666667	0.5	exp	1705.0	24057.0	397241
332.635	0.5	exp	898.0	12861.0	399162
334.28583333333336	0.5	exp	880.0	12602.0	401143
335.8858333333333	0.5	exp	590.0	8529.0	403063
337.43666666666667	0.5	exp	1590.0	22465.0	404924
338.8375	0.5	exp	702.0	10062.0	406605
