onset	duration	trial_type	things_category_nr	value	sample
141.47666666666666	0.5	test	1130.0	16101.0	169772
143.0275	0.5	exp	365.0	5265.0	171633
144.4275	0.5	exp	253.0	3727.0	173313
145.92833333333334	0.5	exp	285.0	4163.0	175114
147.4625	0.5	exp	1509.0	21338.0	176955
149.02916666666667	0.5	exp	1568.0	22136.0	178835
150.48	0.5	exp	152.0	2316.0	180576
152.11416666666668	0.5	exp	1835.0	25834.0	182537
153.665	0.5	exp	430.0	6204.0	184398
155.315	0.5	exp	372.0	5364.0	186378
156.86583333333334	0.5	exp	1252.0	17826.0	188239
158.36666666666667	0.5	catch	N/A	N/A	190040
160.0175	0.5	exp	699.0	10009.0	192021
161.7175	0.5	exp	129.0	1972.0	194061
163.26833333333337	0.5	catch	N/A	N/A	195922
164.61916666666667	0.5	exp	1785.0	25157.0	197543
166.11916666666667	0.5	exp	1342.0	19083.0	199343
167.62	0.5	catch	N/A	N/A	201144
169.12083333333334	0.5	exp	447.0	6463.0	202945
170.77166666666668	0.5	exp	954.0	13602.0	204926
172.42166666666665	0.5	exp	1013.0	14428.0	206906
174.0725	0.5	exp	1815.0	25556.0	208887
175.72333333333333	0.5	exp	225.0	3357.0	210868
177.32416666666666	0.5	exp	1045.0	14881.0	212789
178.975	0.5	test	978.0	13946.0	214770
180.525	0.5	exp	54.0	774.0	216630
182.0758333333333	0.5	exp	1425.0	20211.0	218491
183.67666666666668	0.5	catch	N/A	N/A	220412
185.3775	0.5	exp	1599.0	22590.0	222453
186.9275	0.5	exp	1532.0	21649.0	224313
188.31166666666667	0.5	exp	864.0	12349.0	225974
189.87916666666663	0.5	exp	1061.0	15095.0	227855
191.5125	0.5	exp	1633.0	23063.0	229815
193.08	0.5	exp	759.0	10861.0	231696
194.4308333333333	0.5	test	427.0	6165.0	233317
195.88166666666663	0.5	exp	970.0	13826.0	235058
197.28166666666667	0.5	exp	1781.0	25105.0	236738
198.8325	0.5	exp	1029.0	14668.0	238599
200.41666666666663	0.5	exp	726.0	10412.0	240500
201.9833333333333	0.5	exp	659.0	9464.0	242380
203.6175	0.5	exp	57.0	837.0	244341
205.185	0.5	exp	833.0	11905.0	246222
206.51916666666668	0.5	exp	1108.0	15767.0	247823
208.01916666666668	0.5	exp	1253.0	17841.0	249623
209.58666666666667	0.5	catch	N/A	N/A	251504
211.02083333333331	0.5	exp	640.0	9223.0	253225
212.32083333333333	0.5	exp	1634.0	23077.0	254785
213.77166666666668	0.5	exp	1035.0	14749.0	256526
215.1725	0.5	exp	1793.0	25261.0	258207
216.4725	0.5	catch	N/A	N/A	259767
217.92333333333332	0.5	exp	1243.0	17675.0	261508
219.32416666666663	0.5	exp	5.0	60.0	263189
220.77416666666667	0.5	exp	1248.0	17741.0	264929
222.125	0.5	exp	86.0	1268.0	266550
223.67583333333332	0.5	catch	N/A	N/A	268411
224.97583333333333	0.5	exp	298.0	4340.0	269971
226.52666666666667	0.5	exp	1756.0	24747.0	271832
227.8775	0.5	test	841.0	12033.0	273453
229.29416666666663	0.5	exp	311.0	4526.0	275153
230.82833333333332	0.5	test	618.0	8925.0	276994
232.17916666666667	0.5	exp	655.0	9408.0	278615
233.67916666666667	0.5	exp	1081.0	15371.0	280415
234.98	0.5	exp	1750.0	24659.0	281976
236.36416666666668	0.5	test	109.0	1664.0	283637
237.9308333333333	0.5	catch	N/A	N/A	285517
239.33166666666668	0.5	exp	1177.0	16742.0	287198
240.7825	0.5	exp	190.0	2878.0	288939
242.2158333333333	0.5	exp	182.0	2760.0	290659
243.78333333333333	0.5	exp	1396.0	19824.0	292540
245.3175	0.5	exp	77.0	1137.0	294381
246.96833333333333	0.5	exp	161.0	2455.0	296362
248.6683333333333	0.5	test	853.0	12213.0	298402
250.31916666666663	0.5	exp	727.0	10424.0	300383
251.88666666666663	0.5	exp	1326.0	18860.0	302264
253.3708333333333	0.5	exp	982.0	13993.0	304045
254.9375	0.5	exp	636.0	9168.0	305925
256.32166666666666	0.5	exp	1389.0	19714.0	307586
257.8725	0.5	exp	1672.0	23595.0	309447
259.3225	0.5	exp	601.0	8685.0	311187
260.79	0.5	exp	1391.0	19742.0	312948
262.07416666666666	0.5	catch	N/A	N/A	314489
263.4741666666667	0.5	exp	1386.0	19678.0	316169
265.025	0.5	exp	561.0	8120.0	318030
266.3258333333333	0.5	exp	1184.0	16842.0	319591
267.6925	0.5	test	1254.0	17873.0	321231
269.12666666666667	0.5	exp	819.0	11711.0	322952
270.6775	0.5	exp	639.0	9207.0	324813
271.9775	0.5	exp	901.0	12893.0	326373
273.37833333333333	0.5	exp	4.0	44.0	328054
274.6791666666667	0.5	catch	N/A	N/A	329615
276.12916666666666	0.5	test	874.0	12520.0	331355
277.53	0.5	exp	1534.0	21678.0	333036
279.01416666666665	0.5	exp	1401.0	19892.0	334817
280.5808333333333	0.5	exp	480.0	6940.0	336697
282.065	0.5	test	490.0	7093.0	338478
283.6325	0.5	exp	249.0	3679.0	340359
284.93333333333334	0.5	test	1146.0	16307.0	341920
286.3333333333333	0.5	exp	366.0	5277.0	343600
287.88416666666666	0.5	exp	552.0	8004.0	345461
289.185	0.5	exp	1778.0	25062.0	347022
290.685	0.5	exp	705.0	10107.0	348822
292.1691666666667	0.5	exp	1027.0	14633.0	350603
293.7366666666667	0.5	catch	N/A	N/A	352484
295.18666666666667	0.5	exp	441.0	6371.0	354224
296.7708333333333	0.5	exp	573.0	8283.0	356125
298.3383333333333	0.5	test	63.0	944.0	358006
299.68833333333333	0.5	exp	286.0	4175.0	359626
301.2225	0.5	test	1077.0	15323.0	361467
302.8233333333333	0.5	exp	859.0	12280.0	363388
304.52416666666664	0.5	exp	433.0	6251.0	365429
306.07416666666666	0.5	exp	889.0	12723.0	367289
307.525	0.5	test	1542.0	21793.0	369030
309.0758333333333	0.5	exp	1048.0	14920.0	370891
310.57666666666665	0.5	exp	1099.0	15642.0	372692
312.12666666666667	0.5	exp	159.0	2428.0	374552
313.6275	0.5	exp	1603.0	22645.0	376353
315.17833333333334	0.5	exp	223.0	3330.0	378214
316.71166666666664	0.5	catch	N/A	N/A	380054
318.27916666666664	0.5	exp	64.0	949.0	381935
319.63	0.5	exp	523.0	7589.0	383556
321.0308333333333	0.5	exp	88.0	1303.0	385237
322.51416666666665	0.5	exp	100.0	1496.0	387017
324.215	0.5	exp	1142.0	16246.0	389058
325.81583333333333	0.5	exp	934.0	13333.0	390979
327.3833333333333	0.5	exp	1151.0	16371.0	392860
328.78333333333336	0.5	exp	1288.0	18327.0	394540
330.08416666666665	0.5	exp	532.0	7721.0	396101
331.7183333333333	0.5	exp	1009.0	14379.0	398062
333.285	0.5	exp	716.0	10263.0	399942
334.78583333333336	0.5	exp	1376.0	19543.0	401743
336.18666666666667	0.5	exp	1421.0	20156.0	403424
337.58666666666664	0.5	exp	1821.0	25634.0	405104
339.0708333333333	0.5	exp	649.0	9336.0	406885
