onset	duration	trial_type	things_category_nr	value	sample
145.56166666666667	0.5	exp	1089.0	15495.0	174674
146.96166666666667	0.5	exp	897.0	12838.0	176354
148.3125	0.5	exp	540.0	7836.0	177975
149.59666666666666	0.5	test	1572.0	22209.0	179516
151.09666666666666	0.5	exp	1067.0	15172.0	181316
152.4975	0.5	exp	1721.0	24261.0	182997
154.04833333333335	0.5	exp	1057.0	15042.0	184858
155.39833333333334	0.5	exp	470.0	6808.0	186478
156.94916666666666	0.5	exp	983.0	14007.0	188339
158.25	0.5	exp	1525.0	21557.0	189900
159.8	0.5	exp	304.0	4425.0	191760
161.10083333333333	0.5	exp	504.0	7276.0	193321
162.55166666666668	0.5	exp	358.0	5177.0	195062
163.85166666666666	0.5	catch	N/A	N/A	196622
165.3025	0.5	exp	1311.0	18659.0	198363
166.85333333333332	0.5	exp	1772.0	24980.0	200224
168.40416666666667	0.5	test	1231.0	17517.0	202085
169.75416666666666	0.5	exp	10.0	128.0	203705
171.305	0.5	exp	943.0	13457.0	205566
172.85583333333332	0.5	exp	797.0	11398.0	207427
174.20583333333337	0.5	exp	911.0	13024.0	209047
175.75666666666666	0.5	catch	N/A	N/A	210908
177.2075	0.5	exp	468.0	6780.0	212649
178.8575	0.5	exp	915.0	13081.0	214629
180.40833333333333	0.5	exp	220.0	3294.0	216490
181.80916666666667	0.5	exp	599.0	8651.0	218171
183.41	0.5	exp	653.0	9384.0	220092
184.96	0.5	exp	446.0	6451.0	221952
186.26083333333327	0.5	exp	328.0	4745.0	223513
187.56166666666667	0.5	exp	36.0	500.0	225074
189.01166666666663	0.5	exp	1567.0	22122.0	226814
190.5125	0.5	exp	224.0	3345.0	228615
191.86333333333332	0.5	test	149.0	2286.0	230236
193.2633333333333	0.5	exp	1698.0	23951.0	231916
194.8475	0.5	exp	1688.0	23815.0	233817
196.415	0.5	test	506.0	7324.0	235698
197.765	0.5	exp	1306.0	18587.0	237318
199.34916666666663	0.5	exp	697.0	9973.0	239219
200.9	0.5	exp	263.0	3862.0	241080
202.25083333333333	0.5	exp	933.0	13321.0	242701
203.7008333333333	0.5	exp	136.0	2077.0	244441
205.30166666666668	0.5	catch	N/A	N/A	246362
206.8525	0.5	exp	295.0	4303.0	248223
208.3025	0.5	exp	1638.0	23127.0	249963
209.8033333333333	0.5	exp	68.0	1006.0	251764
211.50416666666663	0.5	exp	1594.0	22520.0	253805
213.155	0.5	exp	809.0	11564.0	255786
214.705	0.5	test	287.0	4205.0	257646
216.1225	0.5	exp	482.0	6966.0	259347
217.55666666666667	0.5	exp	207.0	3118.0	261068
219.05666666666667	0.5	catch	N/A	N/A	262868
220.4075	0.5	exp	739.0	10596.0	264489
221.90833333333333	0.5	exp	1714.0	24165.0	266290
223.45916666666668	0.5	exp	104.0	1558.0	268151
225.00916666666663	0.5	exp	645.0	9283.0	270011
226.71	0.5	exp	427.0	6151.0	272052
228.29416666666663	0.5	exp	998.0	14207.0	273953
229.945	0.5	test	1644.0	23220.0	275934
231.51166666666663	0.5	exp	143.0	2181.0	277814
233.0125	0.5	exp	1580.0	22308.0	279615
234.4633333333333	0.5	exp	1174.0	16703.0	281356
235.99666666666667	0.5	exp	793.0	11340.0	283196
237.5641666666667	0.5	catch	N/A	N/A	285077
238.965	0.5	test	1649.0	23297.0	286758
240.59916666666663	0.5	exp	1215.0	17268.0	288719
242.16583333333327	0.5	catch	N/A	N/A	290599
243.61666666666667	0.5	exp	1487.0	21052.0	292340
244.9175	0.5	exp	582.0	8420.0	293901
246.2175	0.5	exp	450.0	6508.0	295461
247.76833333333332	0.5	exp	478.0	6912.0	297322
249.16916666666663	0.5	exp	1543.0	21795.0	299003
250.5525	0.5	exp	955.0	13614.0	300663
252.20333333333332	0.5	exp	774.0	11072.0	302644
253.77083333333331	0.5	exp	1769.0	24933.0	304525
255.20416666666668	0.5	exp	1369.0	19451.0	306245
256.855	0.5	exp	9.0	115.0	308226
258.55583333333334	0.5	catch	N/A	N/A	310267
260.1566666666667	0.5	exp	1743.0	24563.0	312188
261.7075	0.5	exp	577.0	8347.0	314049
263.2075	0.5	exp	1393.0	19771.0	315849
264.65833333333336	0.5	exp	1635.0	23090.0	317590
266.30916666666667	0.5	exp	912.0	13040.0	319571
267.8591666666667	0.5	exp	559.0	8096.0	321431
269.46	0.5	exp	810.0	11577.0	323352
271.0108333333333	0.5	test	515.0	7480.0	325213
272.46166666666664	0.5	exp	400.0	5748.0	326954
273.895	0.5	exp	1783.0	25132.0	328674
275.4625	0.5	exp	1825.0	25701.0	330555
276.94666666666666	0.5	exp	780.0	11161.0	332336
278.5133333333333	0.5	exp	997.0	14195.0	334216
279.9141666666667	0.5	exp	1662.0	23456.0	335897
281.24833333333333	0.5	exp	1078.0	15327.0	337498
282.81583333333333	0.5	exp	1705.0	24047.0	339379
284.39916666666664	0.5	exp	688.0	9842.0	341279
285.96666666666664	0.5	test	1424.0	20205.0	343160
287.2675	0.5	catch	N/A	N/A	344721
288.6675	0.5	exp	1456.0	20642.0	346401
290.2183333333333	0.5	test	46.0	646.0	348262
291.76916666666665	0.5	exp	769.0	11007.0	350123
293.06916666666666	0.5	exp	357.0	5164.0	351683
294.57	0.5	exp	537.0	7790.0	353484
296.12083333333334	0.5	exp	877.0	12551.0	355345
297.4208333333333	0.5	exp	621.0	8958.0	356905
298.855	0.5	exp	1213.0	17242.0	358626
300.4225	0.5	exp	410.0	5887.0	360507
301.95666666666665	0.5	exp	869.0	12427.0	362348
303.5566666666667	0.5	exp	1689.0	23828.0	364268
305.1575	0.5	exp	459.0	6639.0	366189
306.8583333333333	0.5	exp	113.0	1723.0	368230
308.4091666666667	0.5	exp	530.0	7691.0	370091
309.8591666666667	0.5	exp	1371.0	19476.0	371831
311.16	0.5	exp	1439.0	20402.0	373392
312.61083333333335	0.5	exp	1429.0	20260.0	375133
314.0441666666667	0.5	exp	438.0	6328.0	376853
315.695	0.5	catch	N/A	N/A	378834
317.2625	0.5	exp	1602.0	22632.0	380715
318.84583333333336	0.5	exp	963.0	13723.0	382615
320.49666666666667	0.5	exp	1840.0	25902.0	384596
322.06416666666667	0.5	exp	847.0	12107.0	386477
323.615	0.5	exp	628.0	9061.0	388338
324.965	0.5	exp	394.0	5663.0	389958
326.3491666666667	0.5	exp	730.0	10475.0	391619
327.95	0.5	exp	466.0	6756.0	393540
329.5175	0.5	test	320.0	4654.0	395421
330.8675	0.5	exp	274.0	4019.0	397041
332.40166666666664	0.5	exp	1437.0	20372.0	398882
333.9691666666667	0.5	exp	112.0	1696.0	400763
335.5025	0.5	exp	448.0	6484.0	402603
337.07	0.5	exp	767.0	10982.0	404484
338.5708333333333	0.5	exp	172.0	2609.0	406285
340.255	0.5	exp	566.0	8197.0	408306
