onset	duration	trial_type	things_category_nr	value	sample
250.6858333333333	0.5	exp	860.0	12299.0	300823
252.18666666666667	0.5	exp	985.0	14039.0	302624
253.53666666666663	0.5	exp	1068.0	15189.0	304244
254.9875	0.5	exp	19.0	271.0	305985
256.37166666666667	0.5	exp	1408.0	19989.0	307646
258.07166666666666	0.5	exp	957.0	13644.0	309686
259.7225	0.5	exp	1268.0	18071.0	311667
261.29	0.5	test	874.0	12520.0	313548
262.7241666666667	0.5	exp	149.0	2280.0	315269
264.32416666666666	0.5	exp	448.0	6489.0	317189
265.89166666666665	0.5	exp	298.0	4345.0	319070
267.3258333333333	0.5	exp	815.0	11661.0	320791
268.8925	0.5	exp	193.0	2922.0	322671
270.24333333333334	0.5	exp	1481.0	20984.0	324292
271.64416666666665	0.5	test	1106.0	15747.0	325973
273.0441666666667	0.5	exp	594.0	8584.0	327653
274.345	0.5	catch	N/A	N/A	329214
275.8958333333333	0.5	exp	1079.0	15347.0	331075
277.3958333333333	0.5	exp	1707.0	24078.0	332875
278.78	0.5	exp	123.0	1877.0	334536
280.4808333333333	0.5	exp	1383.0	19641.0	336577
282.08166666666665	0.5	exp	1535.0	21696.0	338498
283.6483333333333	0.5	exp	690.0	9877.0	340378
285.2825	0.5	exp	1597.0	22563.0	342339
286.85	0.5	exp	1181.0	16805.0	344220
288.25083333333333	0.5	exp	1515.0	21423.0	345901
289.68416666666667	0.5	exp	91.0	1354.0	347621
291.235	0.5	exp	1199.0	17044.0	349482
292.8358333333333	0.5	exp	180.0	2733.0	351403
294.43666666666667	0.5	exp	1614.0	22794.0	353324
296.13666666666666	0.5	catch	N/A	N/A	355364
297.6875	0.5	exp	905.0	12950.0	357225
299.23833333333334	0.5	exp	1279.0	18216.0	359086
300.8225	0.5	exp	337.0	4870.0	360987
302.4058333333333	0.5	test	633.0	9142.0	362887
303.89	0.5	exp	1562.0	22064.0	364668
305.19083333333333	0.5	exp	878.0	12568.0	366229
306.5908333333333	0.5	exp	789.0	11286.0	367909
308.14166666666665	0.5	catch	N/A	N/A	369770
309.50916666666666	0.5	exp	995.0	14169.0	371411
310.8425	0.5	exp	552.0	8009.0	373011
312.26	0.5	exp	401.0	5769.0	374712
313.64416666666665	0.5	exp	1620.0	22877.0	376373
315.2275	0.5	exp	1537.0	21724.0	378273
316.795	0.5	exp	622.0	8978.0	380154
318.34583333333336	0.5	exp	1407.0	19974.0	382015
319.8466666666667	0.5	catch	N/A	N/A	383816
321.28	0.5	exp	895.0	12817.0	385536
322.8475	0.5	exp	739.0	10601.0	387417
324.3983333333333	0.5	exp	1204.0	17111.0	389278
325.88166666666666	0.5	catch	N/A	N/A	391058
327.44916666666666	0.5	exp	790.0	11301.0	392939
328.95	0.5	exp	797.0	11403.0	394740
330.35	0.5	exp	525.0	7621.0	396420
331.7008333333333	0.5	exp	1160.0	16504.0	398041
333.00166666666667	0.5	exp	1531.0	21639.0	399602
334.3016666666667	0.5	exp	136.0	2082.0	401162
335.8858333333333	0.5	exp	1308.0	18624.0	403063
337.4866666666667	0.5	exp	406.0	5837.0	404984
339.0541666666667	0.5	test	217.0	3268.0	406865
