onset	duration	trial_type	things_category_nr	value	sample
92.02333333333333	0.5	exp	743.0	10646.0	110428
93.57416666666668	0.5	catch	N/A	N/A	112289
94.87416666666668	0.5	exp	1854.0	26098.0	113849
96.375	0.5	test	916.0	13105.0	115650
97.92583333333332	0.5	exp	865.0	12364.0	117511
99.37583333333332	0.5	exp	571.0	8259.0	119251
100.92666666666666	0.5	exp	999.0	14222.0	121112
102.4775	0.5	test	1786.0	25182.0	122973
103.92833333333331	0.5	exp	1495.0	21155.0	124714
105.47833333333334	0.5	exp	249.0	3681.0	126574
106.99583333333334	0.5	exp	1204.0	17108.0	128395
108.53	0.5	exp	257.0	3785.0	130236
110.08	0.5	catch	N/A	N/A	132096
111.63083333333331	0.5	exp	869.0	12429.0	133957
113.18166666666669	0.5	exp	1431.0	20292.0	135818
114.4825	0.5	exp	1574.0	22228.0	137379
115.9825	0.5	exp	96.0	1442.0	139179
117.58333333333331	0.5	exp	1093.0	15563.0	141100
119.13416666666669	0.5	exp	1446.0	20506.0	142961
120.53416666666666	0.5	catch	N/A	N/A	144641
121.935	0.5	exp	57.0	839.0	146322
123.28583333333331	0.5	exp	244.0	3618.0	147943
124.73583333333332	0.5	exp	1235.0	17563.0	149683
126.08666666666667	0.5	exp	1554.0	21950.0	151304
127.37083333333334	0.5	exp	1208.0	17166.0	152845
128.72083333333333	0.5	exp	1420.0	20146.0	154465
130.17166666666665	0.5	exp	1590.0	22457.0	156206
131.6225	0.5	exp	711.0	10198.0	157947
133.3225	0.5	exp	1732.0	24409.0	159987
134.8733333333333	0.5	test	1510.0	21365.0	161848
136.42416666666668	0.5	test	10.0	148.0	163709
137.975	0.5	exp	1029.0	14670.0	165570
139.525	0.5	exp	1516.0	21435.0	167430
140.8425	0.5	exp	203.0	3065.0	169011
142.22666666666666	0.5	test	564.0	8173.0	170672
143.77666666666667	0.5	catch	N/A	N/A	172532
145.1775	0.5	exp	1535.0	21693.0	174213
146.67833333333334	0.5	exp	1606.0	22687.0	176014
148.32833333333335	0.5	catch	N/A	N/A	177994
149.97916666666666	0.5	test	1075.0	15293.0	179975
151.53	0.5	exp	627.0	9048.0	181836
153.23083333333332	0.5	exp	887.0	12697.0	183877
154.78166666666667	0.5	exp	809.0	11566.0	185738
156.33166666666668	0.5	exp	1330.0	18917.0	187598
157.9325	0.5	exp	156.0	2383.0	189519
159.48333333333332	0.5	exp	1193.0	16963.0	191380
160.88333333333333	0.5	exp	1256.0	17891.0	193060
162.18416666666667	0.5	exp	29.0	395.0	194621
163.735	0.5	exp	1022.0	14563.0	196482
165.235	0.5	exp	1789.0	25213.0	198282
166.78583333333333	0.5	exp	247.0	3655.0	200143
168.33666666666667	0.5	exp	1283.0	18266.0	202004
169.8875	0.5	test	1403.0	19929.0	203865
171.47083333333333	0.5	exp	225.0	3359.0	205765
173.07166666666666	0.5	exp	1154.0	16422.0	207686
174.7225	0.5	exp	1586.0	22396.0	209667
176.32333333333332	0.5	exp	1130.0	16091.0	211588
177.89	0.5	exp	1042.0	14842.0	213468
179.24083333333334	0.5	catch	N/A	N/A	215089
180.625	0.5	exp	1630.0	23014.0	216750
182.19166666666663	0.5	exp	139.0	2118.0	218630
183.7758333333333	0.5	exp	544.0	7897.0	220531
185.32666666666665	0.5	exp	1712.0	24141.0	222392
186.8775	0.5	exp	712.0	10210.0	224253
188.2275	0.5	exp	882.0	12621.0	225873
189.9283333333333	0.5	exp	413.0	5930.0	227914
191.47916666666663	0.5	exp	364.0	5255.0	229775
192.92916666666667	0.5	exp	760.0	10875.0	231515
194.28	0.5	exp	662.0	9502.0	233136
195.78083333333333	0.5	exp	505.0	7296.0	234937
197.08083333333332	0.5	exp	1138.0	16196.0	236497
198.73166666666663	0.5	exp	1700.0	23983.0	238478
200.2825	0.5	catch	N/A	N/A	240339
201.58333333333331	0.5	exp	1304.0	18565.0	241900
203.2333333333333	0.5	exp	742.0	10634.0	243880
204.78416666666664	0.5	exp	1044.0	14870.0	245741
206.335	0.5	test	98.0	1481.0	247602
207.88583333333327	0.5	exp	1030.0	14682.0	249463
209.1858333333333	0.5	exp	965.0	13753.0	251023
210.75333333333333	0.5	test	1407.0	19981.0	252904
212.0875	0.5	exp	130.0	1997.0	254505
213.6208333333333	0.5	exp	1215.0	17270.0	256345
215.22166666666664	0.5	exp	510.0	7370.0	258266
216.78916666666663	0.5	exp	401.0	5766.0	260147
218.33916666666667	0.5	exp	155.0	2368.0	262007
219.64	0.5	catch	N/A	N/A	263568
221.0075	0.5	exp	1050.0	14950.0	265209
222.37416666666667	0.5	exp	540.0	7838.0	266849
223.94166666666663	0.5	exp	1584.0	22364.0	268730
225.2425	0.5	exp	1544.0	21810.0	270291
226.5425	0.5	exp	336.0	4855.0	271851
228.0433333333333	0.5	exp	1836.0	25848.0	273652
229.4775	0.5	exp	1768.0	24919.0	275373
231.04416666666663	0.5	exp	773.0	11060.0	277253
232.62833333333333	0.5	catch	N/A	N/A	279154
234.19583333333333	0.5	exp	942.0	13445.0	281035
235.48	0.5	exp	730.0	10477.0	282576
236.88	0.5	exp	1348.0	19162.0	284256
238.4808333333333	0.5	exp	900.0	12883.0	286177
240.03166666666667	0.5	exp	1091.0	15524.0	288038
241.48166666666663	0.5	exp	1284.0	18280.0	289778
243.04916666666668	0.5	exp	12.0	165.0	291659
244.38333333333333	0.5	exp	763.0	10925.0	293260
245.9333333333333	0.5	catch	N/A	N/A	295120
247.53416666666664	0.5	exp	165.0	2517.0	297041
249.10166666666663	0.5	exp	370.0	5339.0	298922
250.5025	0.5	exp	1418.0	20116.0	300603
251.9358333333333	0.5	test	230.0	3435.0	302323
253.48666666666668	0.5	exp	101.0	1517.0	304184
255.0375	0.5	catch	N/A	N/A	306045
256.4375	0.5	exp	1786.0	25171.0	307725
257.78833333333336	0.5	exp	667.0	9562.0	309346
259.13916666666665	0.5	exp	1243.0	17677.0	310967
260.5391666666667	0.5	exp	268.0	3943.0	312647
261.84	0.5	exp	233.0	3470.0	314208
263.2908333333333	0.5	exp	774.0	11074.0	315949
264.74083333333334	0.5	exp	263.0	3864.0	317689
266.14166666666665	0.5	exp	1340.0	19058.0	319370
267.72583333333336	0.5	exp	218.0	3272.0	321271
269.37666666666667	0.5	exp	13.0	181.0	323252
271.07666666666665	0.5	exp	907.0	12975.0	325292
272.64416666666665	0.5	test	64.0	960.0	327173
274.17833333333334	0.5	exp	757.0	10833.0	329014
275.74583333333334	0.5	test	1583.0	22360.0	330895
277.0458333333333	0.5	exp	397.0	5709.0	332455
278.63	0.5	catch	N/A	N/A	334356
280.3308333333333	0.5	exp	73.0	1079.0	336397
281.8975	0.5	test	1619.0	22870.0	338277
283.4483333333333	0.5	exp	1003.0	14284.0	340138
285.0325	0.5	test	799.0	11437.0	342039
286.6333333333333	0.5	exp	919.0	13136.0	343960
288.2	0.5	exp	161.0	2457.0	345840
289.6508333333333	0.5	exp	320.0	4644.0	347581
290.95166666666665	0.5	exp	345.0	4986.0	349142
292.40166666666664	0.5	exp	274.0	4021.0	350882
293.73583333333335	0.5	test	114.0	1748.0	352483
295.2033333333333	0.5	exp	1289.0	18341.0	354244
296.7033333333333	0.5	exp	62.0	919.0	356044
298.1375	0.5	catch	N/A	N/A	357765
299.68833333333333	0.5	exp	604.0	8729.0	359626
301.2391666666667	0.5	exp	470.0	6810.0	361487
302.7225	0.5	exp	243.0	3604.0	363267
304.29	0.5	exp	80.0	1188.0	365148
305.7075	0.5	exp	1260.0	17945.0	366849
307.1741666666667	0.5	catch	N/A	N/A	368609
308.825	0.5	exp	126.0	1924.0	370590
310.3925	0.5	exp	473.0	6848.0	372471
311.91	0.5	exp	611.0	8830.0	374292
313.1933333333333	0.5	exp	1528.0	21597.0	375832
314.5441666666667	0.5	exp	786.0	11243.0	377453
316.12833333333333	0.5	catch	N/A	N/A	379354
317.695	0.5	exp	559.0	8098.0	381234
319.1458333333333	0.5	exp	352.0	5091.0	382975
320.68	0.5	exp	959.0	13665.0	384816
322.24666666666667	0.5	exp	1428.0	20250.0	386696
323.6975	0.5	test	853.0	12213.0	388437
325.1483333333333	0.5	exp	1678.0	23681.0	390178
326.6825	0.5	exp	1596.0	22548.0	392019
328.24916666666667	0.5	exp	1841.0	25918.0	393899
329.75	0.5	exp	42.0	581.0	395700
331.10083333333336	0.5	exp	1351.0	19208.0	397321
332.68416666666667	0.5	test	934.0	13356.0	399221
334.335	0.5	catch	N/A	N/A	401202
335.8858333333333	0.5	exp	489.0	7071.0	403063
337.3533333333333	0.5	exp	1704.0	24036.0	404824
338.7866666666667	0.5	exp	248.0	3669.0	406544
