onset	duration	trial_type	things_category_nr	value	sample
226.2758333333333	0.5	test	620.0	8954.0	271531
227.82666666666665	0.5	exp	18.0	260.0	273392
229.3775	0.5	catch	N/A	N/A	275253
230.86083333333332	0.5	exp	492.0	7123.0	277033
232.4283333333333	0.5	exp	1100.0	15663.0	278914
233.77916666666667	0.5	exp	1516.0	21442.0	280535
235.3625	0.5	exp	1729.0	24376.0	282435
236.93	0.5	exp	477.0	6907.0	284316
238.36416666666668	0.5	exp	927.0	13242.0	286037
240.015	0.5	exp	783.0	11212.0	288018
241.715	0.5	test	1438.0	20399.0	290058
243.41583333333327	0.5	exp	70.0	1043.0	292099
244.9833333333333	0.5	exp	1529.0	21616.0	293980
246.43416666666667	0.5	catch	N/A	N/A	295721
247.9175	0.5	exp	767.0	10991.0	297501
249.485	0.5	exp	1182.0	16824.0	299382
250.98583333333332	0.5	exp	41.0	575.0	301183
252.53666666666663	0.5	exp	357.0	5173.0	303044
254.03666666666663	0.5	exp	1384.0	19661.0	304844
255.5875	0.5	exp	881.0	12616.0	306705
257.03833333333336	0.5	exp	934.0	13342.0	308446
258.6716666666667	0.5	exp	1287.0	18323.0	310406
260.2225	0.5	exp	1579.0	22304.0	312267
261.7733333333333	0.5	exp	536.0	7786.0	314128
263.27416666666664	0.5	exp	1504.0	21281.0	315929
264.77416666666664	0.5	exp	1370.0	19472.0	317729
266.275	0.5	test	1075.0	15293.0	319530
267.8258333333333	0.5	exp	1251.0	17821.0	321391
269.37583333333333	0.5	exp	344.0	4968.0	323251
270.6766666666667	0.5	exp	1776.0	25045.0	324812
272.0275	0.5	catch	N/A	N/A	326433
273.4775	0.5	exp	788.0	11277.0	328173
274.96166666666664	0.5	exp	1600.0	22612.0	329954
276.52916666666664	0.5	exp	280.0	4109.0	331835
277.9633333333333	0.5	exp	311.0	4535.0	333556
279.53	0.5	exp	1221.0	17375.0	335436
281.0308333333333	0.5	exp	549.0	7972.0	337237
282.33166666666665	0.5	exp	1601.0	22627.0	338798
283.83166666666665	0.5	test	1309.0	18643.0	340598
285.3325	0.5	exp	439.0	6349.0	342399
286.68333333333334	0.5	exp	166.0	2536.0	344020
288.0833333333333	0.5	exp	522.0	7583.0	345700
289.5175	0.5	exp	1515.0	21427.0	347421
291.085	0.5	exp	215.0	3232.0	349302
292.385	0.5	catch	N/A	N/A	350862
293.8858333333333	0.5	exp	1538.0	21740.0	352663
295.47	0.5	exp	641.0	9244.0	354564
297.0375	0.5	exp	1699.0	23978.0	356445
298.3375	0.5	exp	1083.0	15415.0	358005
299.87166666666667	0.5	exp	106.0	1601.0	359846
301.5725	0.5	exp	1719.0	24240.0	361887
303.1725	0.5	exp	418.0	6010.0	363807
304.8233333333333	0.5	exp	80.0	1195.0	365788
306.3908333333333	0.5	exp	900.0	12890.0	367669
307.925	0.5	exp	1476.0	20913.0	369510
309.525	0.5	catch	N/A	N/A	371430
311.0758333333333	0.5	exp	490.0	7090.0	373291
312.62666666666667	0.5	exp	294.0	4296.0	375152
314.0775	0.5	exp	766.0	10978.0	376893
315.56083333333333	0.5	exp	695.0	9945.0	378673
317.1616666666667	0.5	exp	1278.0	18207.0	380594
318.7291666666667	0.5	exp	1383.0	19645.0	382475
320.02916666666664	0.5	exp	1550.0	21901.0	384035
321.33	0.5	exp	1057.0	15051.0	385596
322.6308333333333	0.5	exp	236.0	3516.0	387157
323.93083333333334	0.5	exp	535.0	7774.0	388717
325.4316666666667	0.5	exp	312.0	4547.0	390518
326.9658333333333	0.5	test	1166.0	16598.0	392359
328.5325	0.5	exp	1339.0	19050.0	394239
329.9833333333333	0.5	exp	755.0	10815.0	395980
331.6675	0.5	exp	1032.0	14719.0	398001
333.235	0.5	test	1787.0	25195.0	399882
334.535	0.5	exp	1630.0	23021.0	401442
336.1191666666667	0.5	catch	N/A	N/A	403343
337.68666666666667	0.5	exp	380.0	5482.0	405224
339.0366666666667	0.5	exp	1540.0	21764.0	406844
