onset	duration	trial_type	things_category_nr	value	sample
177.32416666666666	0.5	test	156.0	2393.0	212789
178.92416666666668	0.5	exp	1543.0	21800.0	214709
180.475	0.5	exp	320.0	4647.0	216570
181.97583333333333	0.5	exp	46.0	639.0	218371
183.3425	0.5	test	811.0	11609.0	220011
184.64333333333332	0.5	catch	N/A	N/A	221572
185.99416666666667	0.5	exp	257.0	3788.0	223193
187.5275	0.5	exp	670.0	9603.0	225033
189.095	0.5	exp	727.0	10429.0	226914
190.72916666666663	0.5	exp	1152.0	16391.0	228875
192.29666666666665	0.5	exp	1653.0	23345.0	230756
193.78	0.5	exp	325.0	4711.0	232536
195.33083333333332	0.5	test	1567.0	22134.0	234397
196.68166666666667	0.5	exp	1387.0	19695.0	236018
198.08166666666668	0.5	exp	664.0	9529.0	237698
199.6325	0.5	exp	309.0	4503.0	239559
201.16666666666663	0.5	exp	782.0	11190.0	241400
202.8175	0.5	catch	N/A	N/A	243381
204.4175	0.5	exp	359.0	5194.0	245301
206.1183333333333	0.5	exp	580.0	8391.0	247342
207.6858333333333	0.5	exp	1718.0	24222.0	249223
209.32	0.5	exp	501.0	7240.0	251184
211.02	0.5	exp	1473.0	20869.0	253224
212.72083333333333	0.5	exp	869.0	12432.0	255265
214.28833333333333	0.5	exp	168.0	2562.0	257146
215.6225	0.5	exp	440.0	6357.0	258747
217.1891666666667	0.5	test	202.0	3061.0	260627
218.74	0.5	catch	N/A	N/A	262488
220.12416666666667	0.5	exp	268.0	3946.0	264149
221.77416666666667	0.5	exp	778.0	11142.0	266129
223.34166666666667	0.5	exp	43.0	598.0	268010
224.7925	0.5	exp	591.0	8537.0	269751
226.3766666666667	0.5	exp	498.0	7195.0	271652
227.94333333333333	0.5	exp	477.0	6903.0	273532
229.24416666666667	0.5	exp	864.0	12354.0	275093
230.82833333333332	0.5	exp	1732.0	24412.0	276994
232.37833333333333	0.5	exp	1277.0	18191.0	278854
233.72916666666663	0.5	catch	N/A	N/A	280475
235.29666666666665	0.5	exp	1652.0	23333.0	282356
236.78083333333333	0.5	exp	348.0	5040.0	284137
238.3475	0.5	exp	127.0	1941.0	286017
239.6483333333333	0.5	test	799.0	11437.0	287578
241.19916666666663	0.5	exp	316.0	4597.0	289439
242.49916666666667	0.5	exp	1234.0	17552.0	290999
243.91666666666663	0.5	exp	1594.0	22525.0	292700
245.50083333333333	0.5	exp	1558.0	22008.0	294601
246.88416666666663	0.5	exp	1083.0	15411.0	296261
248.385	0.5	exp	185.0	2805.0	298062
249.8358333333333	0.5	exp	1655.0	23369.0	299803
251.28583333333333	0.5	exp	143.0	2186.0	301543
252.78666666666663	0.5	catch	N/A	N/A	303344
254.22083333333333	0.5	exp	576.0	8328.0	305065
255.92166666666665	0.5	exp	321.0	4661.0	307106
257.52166666666665	0.5	exp	1469.0	20817.0	309026
259.08916666666664	0.5	exp	1299.0	18494.0	310907
260.42333333333335	0.5	exp	1380.0	19601.0	312508
261.97333333333336	0.5	test	117.0	1794.0	314368
263.37416666666667	0.5	exp	1769.0	24938.0	316049
264.825	0.5	exp	311.0	4531.0	317790
266.225	0.5	exp	1356.0	19291.0	319470
267.7758333333333	0.5	exp	1093.0	15566.0	321331
269.2266666666667	0.5	exp	528.0	7671.0	323072
270.8275	0.5	exp	318.0	4622.0	324993
272.3775	0.5	test	10.0	148.0	326853
273.92833333333334	0.5	exp	406.0	5837.0	328714
275.34583333333336	0.5	test	442.0	6404.0	330415
276.84583333333336	0.5	exp	1373.0	19505.0	332215
278.43	0.5	catch	N/A	N/A	334116
280.0308333333333	0.5	exp	375.0	5407.0	336037
281.615	0.5	exp	1229.0	17484.0	337938
283.1816666666667	0.5	exp	1443.0	20463.0	339818
284.7158333333333	0.5	exp	1439.0	20407.0	341659
286.28333333333336	0.5	exp	1409.0	20001.0	343540
287.68416666666667	0.5	exp	1415.0	20082.0	345221
289.10083333333336	0.5	exp	1817.0	25586.0	346921
290.385	0.5	exp	1624.0	22933.0	348462
291.685	0.5	exp	62.0	922.0	350022
293.23583333333335	0.5	exp	499.0	7208.0	351883
294.55333333333334	0.5	exp	523.0	7594.0	353464
296.1708333333333	0.5	exp	1157.0	16462.0	355405
297.7375	0.5	exp	1636.0	23108.0	357285
299.2216666666667	0.5	exp	1805.0	25431.0	359066
300.7891666666667	0.5	exp	677.0	9701.0	360947
302.2891666666667	0.5	exp	93.0	1399.0	362747
303.59	0.5	exp	1310.0	18652.0	364308
305.0075	0.5	exp	1789.0	25216.0	366009
306.2908333333333	0.5	catch	N/A	N/A	367549
307.7916666666667	0.5	exp	1694.0	23904.0	369350
309.1425	0.5	exp	1026.0	14623.0	370971
310.72583333333336	0.5	exp	230.0	3426.0	372871
312.4266666666667	0.5	exp	403.0	5797.0	374912
313.9775	0.5	exp	272.0	3996.0	376773
315.5283333333333	0.5	exp	1060.0	15086.0	378634
317.2283333333333	0.5	exp	967.0	13780.0	380674
318.7958333333333	0.5	exp	1235.0	17566.0	382555
320.14666666666665	0.5	exp	1308.0	18624.0	384176
321.6475	0.5	exp	918.0	13126.0	385977
323.2808333333333	0.5	exp	396.0	5696.0	387937
324.83166666666665	0.5	exp	1345.0	19127.0	389798
326.24916666666667	0.5	catch	N/A	N/A	391499
327.5991666666667	0.5	exp	1685.0	23779.0	393119
328.95	0.5	exp	935.0	13363.0	394740
330.38416666666666	0.5	exp	14.0	198.0	396461
331.75083333333333	0.5	test	1542.0	21793.0	398101
333.1016666666667	0.5	exp	29.0	398.0	399722
334.5025	0.5	exp	1082.0	15394.0	401403
336.03583333333336	0.5	exp	1017.0	14491.0	403243
337.37	0.5	exp	650.0	9353.0	404844
339.0208333333333	0.5	catch	N/A	N/A	406825
340.5883333333333	0.5	exp	1749.0	24651.0	408706
