onset	duration	trial_type	things_category_nr	value	sample
186.39333333333332	0.5	exp	440.0	6357.0	223672
187.8108333333333	0.5	exp	718.0	10293.0	225373
189.19416666666663	0.5	exp	110.0	1673.0	227033
190.57833333333332	0.5	exp	989.0	14090.0	228694
192.1625	0.5	exp	1379.0	19588.0	230595
193.63	0.5	exp	1704.0	24039.0	232356
195.2133333333333	0.5	exp	1123.0	15998.0	234256
196.6975	0.5	test	60.0	895.0	236037
198.19833333333327	0.5	exp	227.0	3386.0	237838
199.73166666666663	0.5	test	1448.0	20541.0	239678
201.4325	0.5	exp	692.0	9901.0	241719
203.03333333333333	0.5	exp	1813.0	25533.0	243640
204.6175	0.5	exp	677.0	9701.0	245541
205.93416666666667	0.5	exp	122.0	1865.0	247121
207.5016666666667	0.5	exp	242.0	3591.0	249002
209.1858333333333	0.5	exp	922.0	13176.0	251023
210.75333333333333	0.5	test	1542.0	21793.0	252904
212.28666666666663	0.5	catch	N/A	N/A	254744
213.85416666666663	0.5	exp	1630.0	23017.0	256625
215.305	0.5	exp	800.0	11444.0	258366
216.6383333333333	0.5	catch	N/A	N/A	259966
218.20583333333332	0.5	exp	1201.0	17069.0	261847
219.50666666666663	0.5	exp	154.0	2349.0	263408
220.99	0.5	exp	1553.0	21940.0	265188
222.5575	0.5	exp	1527.0	21587.0	267069
224.00833333333333	0.5	exp	1252.0	17831.0	268810
225.50916666666663	0.5	exp	775.0	11090.0	270611
226.8425	0.5	exp	303.0	4417.0	272211
228.41	0.5	exp	1770.0	24955.0	274092
230.04416666666663	0.5	exp	768.0	11000.0	276053
231.61083333333332	0.5	exp	1303.0	18555.0	277933
233.16166666666663	0.5	exp	398.0	5724.0	279794
234.77916666666667	0.5	exp	1702.0	24011.0	281735
236.36333333333332	0.5	catch	N/A	N/A	283636
237.66333333333333	0.5	exp	1599.0	22595.0	285196
239.2308333333333	0.5	test	10.0	148.0	287077
240.83166666666668	0.5	exp	1351.0	19211.0	288998
242.41583333333327	0.5	exp	575.0	8312.0	290899
243.8825	0.5	exp	125.0	1915.0	292659
245.45	0.5	exp	569.0	8238.0	294540
246.75083333333333	0.5	test	1772.0	24991.0	296101
248.28416666666664	0.5	exp	399.0	5740.0	297941
249.85166666666663	0.5	test	870.0	12457.0	299822
251.3525	0.5	exp	773.0	11063.0	301623
252.73583333333332	0.5	exp	56.0	818.0	303283
254.32	0.5	exp	1836.0	25851.0	305184
255.60416666666663	0.5	catch	N/A	N/A	306725
257.155	0.5	test	1649.0	23297.0	308586
258.505	0.5	exp	1675.0	23648.0	310206
259.80583333333334	0.5	exp	400.0	5753.0	311767
261.39	0.5	exp	34.0	480.0	313668
262.97333333333336	0.5	exp	976.0	13915.0	315568
264.3075	0.5	test	282.0	4137.0	317169
265.7416666666667	0.5	test	800.0	11450.0	318890
267.2916666666667	0.5	exp	966.0	13768.0	320750
268.6091666666667	0.5	exp	435.0	6289.0	322331
270.11	0.5	catch	N/A	N/A	324132
271.3933333333333	0.5	exp	219.0	3287.0	325672
272.86083333333335	0.5	exp	325.0	4711.0	327433
274.2283333333333	0.5	exp	952.0	13579.0	329074
275.87833333333333	0.5	exp	1064.0	15139.0	331054
277.4625	0.5	exp	170.0	2586.0	332955
278.83	0.5	test	1064.0	15145.0	334596
280.41333333333336	0.5	exp	484.0	7005.0	336496
281.9808333333333	0.5	exp	1022.0	14566.0	338377
283.63166666666666	0.5	catch	N/A	N/A	340358
285.2158333333333	0.5	exp	1462.0	20726.0	342259
286.61583333333334	0.5	exp	1247.0	17734.0	343939
287.9166666666667	0.5	exp	1612.0	22768.0	345500
289.25083333333333	0.5	exp	1106.0	15740.0	347101
290.80083333333334	0.5	exp	1728.0	24359.0	348961
292.385	0.5	exp	229.0	3410.0	350862
293.9691666666667	0.5	exp	140.0	2135.0	352763
295.32	0.5	exp	810.0	11582.0	354384
296.87	0.5	exp	953.0	13592.0	356244
298.4375	0.5	exp	1781.0	25110.0	358125
300.005	0.5	exp	1498.0	21197.0	360006
301.52166666666665	0.5	test	564.0	8173.0	361826
303.05583333333334	0.5	exp	129.0	1977.0	363667
304.37333333333333	0.5	exp	1156.0	16449.0	365248
305.7733333333333	0.5	exp	702.0	10057.0	366928
307.2075	0.5	exp	987.0	14065.0	368649
308.69166666666666	0.5	exp	1401.0	19897.0	370430
310.25916666666666	0.5	exp	1517.0	21451.0	372311
311.75916666666666	0.5	catch	N/A	N/A	374111
313.21	0.5	exp	652.0	9377.0	375852
314.66083333333336	0.5	test	1590.0	22467.0	377593
316.11083333333335	0.5	exp	868.0	12416.0	379333
317.67833333333334	0.5	exp	215.0	3228.0	381214
319.2625	0.5	exp	837.0	11967.0	383115
320.7966666666667	0.5	exp	1594.0	22525.0	384956
322.38	0.5	exp	359.0	5194.0	386856
323.96416666666664	0.5	test	708.0	10166.0	388757
325.515	0.5	exp	519.0	7533.0	390618
326.815	0.5	exp	847.0	12112.0	392178
328.1658333333333	0.5	exp	998.0	14212.0	393799
329.4833333333333	0.5	catch	N/A	N/A	395380
331.06666666666666	0.5	exp	109.0	1651.0	397280
332.5341666666667	0.5	exp	754.0	10792.0	399041
334.11833333333334	0.5	exp	58.0	857.0	400942
335.56916666666666	0.5	exp	343.0	4951.0	402683
336.8691666666667	0.5	exp	1216.0	17303.0	404243
338.2033333333333	0.5	exp	218.0	3275.0	405844
339.6033333333333	0.5	exp	647.0	9315.0	407524
