onset	duration	trial_type	things_category_nr	value	sample
82.87	0.5	exp	426.0	6145.0	99444
84.47083333333333	0.5	exp	750.0	10743.0	101365
86.17083333333333	0.5	exp	1576.0	22263.0	103405
87.72166666666666	0.5	exp	419.0	6024.0	105266
89.0725	0.5	exp	97.0	1466.0	106887
90.45583333333332	0.5	test	86.0	1279.0	108547
91.97333333333331	0.5	exp	1371.0	19484.0	110368
93.4575	0.5	catch	N/A	N/A	112149
95.10833333333332	0.5	exp	1530.0	21628.0	114130
96.65833333333332	0.5	exp	1202.0	17086.0	115990
98.05916666666668	0.5	exp	1181.0	16808.0	117671
99.62666666666668	0.5	exp	782.0	11193.0	119552
101.06	0.5	exp	1096.0	15610.0	121272
102.66083333333331	0.5	exp	25.0	353.0	123193
104.31166666666668	0.5	test	543.0	7892.0	125174
105.87916666666666	0.5	exp	219.0	3290.0	127055
107.17916666666666	0.5	exp	1336.0	19007.0	128615
108.73	0.5	exp	49.0	705.0	130476
110.08083333333332	0.5	exp	1343.0	19104.0	132097
111.58083333333332	0.5	exp	581.0	8416.0	133897
113.215	0.5	exp	1462.0	20729.0	135858
114.91583333333334	0.5	exp	287.0	4195.0	137899
116.46666666666668	0.5	exp	23.0	329.0	139760
117.76666666666668	0.5	exp	956.0	13635.0	141320
119.0675	0.5	exp	135.0	2072.0	142881
120.56833333333331	0.5	exp	451.0	6528.0	144682
122.01833333333332	0.5	catch	N/A	N/A	146422
123.66916666666668	0.5	exp	1507.0	21319.0	148403
125.22	0.5	test	721.0	10351.0	150264
126.67083333333332	0.5	exp	123.0	1880.0	152005
128.32083333333333	0.5	exp	341.0	4927.0	153985
129.87166666666667	0.5	exp	1714.0	24173.0	155846
131.2725	0.5	catch	N/A	N/A	157527
132.8225	0.5	exp	1537.0	21727.0	159387
134.1233333333333	0.5	exp	1331.0	18935.0	160948
135.52416666666667	0.5	exp	334.0	4833.0	162629
136.92416666666668	0.5	test	1064.0	15145.0	164309
138.475	0.5	exp	1213.0	17250.0	166170
139.95916666666668	0.5	exp	202.0	3057.0	167951
141.56	0.5	exp	99.0	1491.0	169872
143.1266666666667	0.5	test	516.0	7499.0	171752
144.5775	0.5	exp	1759.0	24798.0	173493
146.02833333333334	0.5	exp	91.0	1357.0	175234
147.37833333333333	0.5	exp	1068.0	15192.0	176854
148.87916666666666	0.5	exp	1306.0	18595.0	178655
150.31333333333333	0.5	exp	151.0	2309.0	180376
151.91333333333333	0.5	catch	N/A	N/A	182296
153.46416666666667	0.5	exp	692.0	9904.0	184157
155.015	0.5	exp	1551.0	21913.0	186018
156.56583333333333	0.5	exp	238.0	3539.0	187879
158.0825	0.5	exp	922.0	13179.0	189699
159.61666666666667	0.5	exp	224.0	3353.0	191540
161.2675	0.5	exp	1840.0	25910.0	193521
162.86833333333334	0.5	exp	200.0	3030.0	195442
164.51833333333337	0.5	exp	65.0	970.0	197422
166.08583333333334	0.5	exp	1309.0	18640.0	199303
167.57	0.5	exp	1291.0	18379.0	201084
169.1375	0.5	exp	993.0	14147.0	202965
170.5875	0.5	exp	824.0	11785.0	204705
171.92166666666665	0.5	exp	877.0	12559.0	206306
173.4225	0.5	exp	313.0	4558.0	208107
175.0225	0.5	exp	825.0	11799.0	210027
176.57333333333332	0.5	exp	317.0	4613.0	211888
178.0575	0.5	catch	N/A	N/A	213669
179.75833333333333	0.5	exp	89.0	1329.0	215710
181.325	0.5	exp	854.0	12224.0	217590
182.75916666666663	0.5	exp	428.0	6175.0	219311
184.41	0.5	exp	527.0	7649.0	221292
186.01083333333327	0.5	exp	1790.0	25231.0	223213
187.5775	0.5	exp	1310.0	18655.0	225093
188.9283333333333	0.5	exp	725.0	10408.0	226714
190.37916666666663	0.5	catch	N/A	N/A	228455
191.9125	0.5	exp	989.0	14093.0	230295
193.48	0.5	exp	1604.0	22667.0	232176
195.16416666666663	0.5	exp	642.0	9255.0	234197
196.765	0.5	exp	237.0	3527.0	236118
198.315	0.5	exp	1758.0	24784.0	237978
199.8658333333333	0.5	exp	39.0	547.0	239839
201.56666666666663	0.5	exp	791.0	11317.0	241880
203.1675	0.5	catch	N/A	N/A	243801
204.7675	0.5	exp	1617.0	22835.0	245721
206.335	0.5	exp	1499.0	21212.0	247602
207.73583333333332	0.5	exp	409.0	5883.0	249283
209.18666666666667	0.5	exp	343.0	4954.0	251024
210.53666666666663	0.5	exp	1737.0	24483.0	252644
212.0375	0.5	exp	1116.0	15878.0	254445
213.43833333333333	0.5	exp	1522.0	21521.0	256126
214.92166666666665	0.5	exp	1297.0	18452.0	257906
216.4225	0.5	exp	513.0	7440.0	259707
217.97333333333333	0.5	exp	1470.0	20832.0	261568
219.47333333333333	0.5	exp	131.0	2018.0	263368
220.9075	0.5	catch	N/A	N/A	265089
222.475	0.5	exp	1187.0	16887.0	266970
224.15916666666664	0.5	exp	1621.0	22894.0	268991
225.72583333333333	0.5	exp	896.0	12832.0	270871
227.07666666666665	0.5	exp	1749.0	24654.0	272492
228.4275	0.5	catch	N/A	N/A	274113
229.9275	0.5	exp	1581.0	22328.0	275913
231.41166666666663	0.5	exp	1453.0	20608.0	277694
232.97916666666663	0.5	test	396.0	5705.0	279575
234.4125	0.5	exp	241.0	3580.0	281295
236.0133333333333	0.5	test	106.0	1610.0	283216
237.58083333333332	0.5	exp	119.0	1821.0	285097
239.215	0.5	exp	1769.0	24941.0	287058
240.865	0.5	exp	1804.0	25421.0	289038
242.4658333333333	0.5	exp	1466.0	20784.0	290959
244.03333333333333	0.5	exp	431.0	6227.0	292840
245.38416666666663	0.5	test	423.0	6098.0	294461
246.68416666666667	0.5	test	620.0	8954.0	296021
248.31833333333333	0.5	test	1213.0	17253.0	297982
249.96916666666667	0.5	test	246.0	3651.0	299963
251.53666666666663	0.5	exp	265.0	3904.0	301844
252.97	0.5	exp	1057.0	15050.0	303564
254.27083333333331	0.5	exp	700.0	10029.0	305125
255.8383333333333	0.5	exp	841.0	12029.0	307006
257.3883333333333	0.5	catch	N/A	N/A	308866
258.83916666666664	0.5	exp	1588.0	22429.0	310607
260.39	0.5	exp	1808.0	25473.0	312468
261.97333333333336	0.5	exp	702.0	10060.0	314368
263.5408333333333	0.5	exp	1034.0	14744.0	316249
265.075	0.5	exp	759.0	10869.0	318090
266.3925	0.5	exp	154.0	2352.0	319671
267.92583333333334	0.5	exp	1024.0	14594.0	321511
269.2933333333333	0.5	exp	1209.0	17186.0	323152
270.7941666666667	0.5	exp	633.0	9137.0	324953
272.16083333333336	0.5	catch	N/A	N/A	326593
273.745	0.5	exp	122.0	1868.0	328494
275.1791666666667	0.5	exp	1557.0	21998.0	330215
276.62916666666666	0.5	exp	277.0	4068.0	331955
278.13	0.5	exp	1127.0	16053.0	333756
279.5808333333333	0.5	catch	N/A	N/A	335497
281.1308333333333	0.5	exp	420.0	6042.0	337357
282.715	0.5	exp	946.0	13501.0	339258
284.2825	0.5	catch	N/A	N/A	341139
285.71666666666664	0.5	exp	1675.0	23651.0	342860
287.28333333333336	0.5	exp	1381.0	19618.0	344740
288.63416666666666	0.5	test	776.0	11123.0	346361
290.185	0.5	exp	204.0	3083.0	348222
291.685	0.5	exp	1764.0	24869.0	350022
293.18583333333333	0.5	exp	380.0	5481.0	351823
294.58666666666664	0.5	exp	1585.0	22384.0	353504
295.88666666666666	0.5	exp	395.0	5687.0	355064
297.2875	0.5	exp	1659.0	23423.0	356745
298.77166666666665	0.5	exp	379.0	5469.0	358526
300.33916666666664	0.5	exp	549.0	7971.0	360407
301.83916666666664	0.5	exp	525.0	7624.0	362207
303.29	0.5	exp	1631.0	23039.0	363948
304.69083333333333	0.5	exp	685.0	9811.0	365629
306.0408333333333	0.5	exp	570.0	8253.0	367249
307.34166666666664	0.5	exp	706.0	10128.0	368810
308.7425	0.5	exp	1197.0	17021.0	370491
310.0925	0.5	catch	N/A	N/A	372111
311.4433333333333	0.5	exp	1842.0	25937.0	373732
312.96	0.5	exp	542.0	7873.0	375552
314.66083333333336	0.5	exp	1038.0	14796.0	377593
316.3616666666667	0.5	exp	1086.0	15462.0	379634
318.0625	0.5	exp	1223.0	17407.0	381675
319.7133333333333	0.5	exp	940.0	13427.0	383656
321.28	0.5	exp	1333.0	18962.0	385536
322.6975	0.5	test	459.0	6653.0	387237
324.115	0.5	exp	981.0	13986.0	388938
325.6816666666667	0.5	test	316.0	4603.0	390818
327.24916666666667	0.5	exp	748.0	10716.0	392699
328.56666666666666	0.5	exp	421.0	6056.0	394280
330.13416666666666	0.5	exp	546.0	7932.0	396161
331.63416666666666	0.5	exp	136.0	2085.0	397961
333.185	0.5	exp	698.0	9998.0	399822
334.6358333333333	0.5	catch	N/A	N/A	401563
335.98583333333335	0.5	exp	406.0	5840.0	403183
337.38666666666666	0.5	test	767.0	10993.0	404864
338.72083333333336	0.5	exp	892.0	12778.0	406465
340.2875	0.5	exp	1635.0	23098.0	408345
