onset	duration	trial_type	things_category_nr	value	sample
165.86916666666667	0.5	test	961.0	13701.0	199043
167.41916666666663	0.5	exp	485.0	7018.0	200903
168.93666666666667	0.5	exp	881.0	12613.0	202724
170.42083333333332	0.5	catch	N/A	N/A	204505
171.98833333333334	0.5	exp	392.0	5642.0	206386
173.53833333333333	0.5	exp	1539.0	21749.0	208246
174.8225	0.5	exp	789.0	11287.0	209787
176.24	0.5	exp	144.0	2205.0	211488
177.72333333333333	0.5	exp	289.0	4226.0	213268
179.27416666666667	0.5	exp	211.0	3172.0	215129
180.825	0.5	exp	1396.0	19830.0	216990
182.125	0.5	exp	1282.0	18256.0	218550
183.5425	0.5	exp	555.0	8050.0	220251
184.82666666666665	0.5	exp	711.0	10202.0	221792
186.22666666666663	0.5	exp	1166.0	16593.0	223472
187.5775	0.5	exp	633.0	9135.0	225093
189.1783333333333	0.5	exp	1303.0	18556.0	227014
190.72833333333327	0.5	exp	1478.0	20943.0	228874
192.2625	0.5	exp	1029.0	14674.0	230715
193.84666666666664	0.5	exp	1126.0	16037.0	232616
195.38083333333333	0.5	test	870.0	12457.0	234457
196.86416666666668	0.5	exp	498.0	7196.0	236237
198.465	0.5	catch	N/A	N/A	238158
200.0325	0.5	exp	1076.0	15303.0	240039
201.58333333333331	0.5	exp	1516.0	21439.0	241900
202.9833333333333	0.5	exp	1552.0	21923.0	243580
204.38416666666663	0.5	exp	1125.0	16024.0	245261
205.785	0.5	exp	742.0	10638.0	246942
207.135	0.5	test	1231.0	17517.0	248562
208.4358333333333	0.5	exp	1696.0	23930.0	250123
209.88666666666663	0.5	exp	166.0	2533.0	251864
211.43666666666667	0.5	exp	1854.0	26102.0	253724
212.97083333333333	0.5	exp	1227.0	17460.0	255565
214.62166666666667	0.5	exp	755.0	10812.0	257546
216.3225	0.5	exp	486.0	7034.0	259587
217.8725	0.5	exp	301.0	4390.0	261447
219.2733333333333	0.5	test	117.0	1794.0	263128
220.77416666666667	0.5	exp	1417.0	20108.0	264929
222.2408333333333	0.5	test	519.0	7539.0	266689
223.625	0.5	exp	1119.0	15915.0	268350
225.0758333333333	0.5	exp	164.0	2509.0	270091
226.72583333333333	0.5	catch	N/A	N/A	272071
228.27666666666667	0.5	exp	484.0	7006.0	273932
229.8275	0.5	exp	705.0	10113.0	275793
231.395	0.5	exp	867.0	12399.0	277674
232.82833333333332	0.5	exp	1264.0	18016.0	279394
234.37916666666663	0.5	exp	523.0	7595.0	281255
235.88	0.5	catch	N/A	N/A	283056
237.33	0.5	exp	765.0	10959.0	284796
238.7308333333333	0.5	exp	192.0	2911.0	286477
240.065	0.5	exp	7.0	92.0	288078
241.63166666666663	0.5	exp	354.0	5120.0	289958
243.1825	0.5	exp	1091.0	15528.0	291819
244.71666666666667	0.5	exp	594.0	8585.0	293660
246.3175	0.5	catch	N/A	N/A	295581
247.88416666666663	0.5	exp	726.0	10418.0	297461
249.3683333333333	0.5	test	1520.0	21497.0	299242
250.9358333333333	0.5	exp	1783.0	25138.0	301123
252.38666666666663	0.5	exp	547.0	7942.0	302864
253.93666666666667	0.5	exp	102.0	1535.0	304724
255.2875	0.5	test	86.0	1279.0	306345
256.87166666666667	0.5	exp	456.0	6588.0	308246
258.52166666666665	0.5	test	1077.0	15323.0	310226
260.1225	0.5	test	124.0	1899.0	312147
261.69	0.5	exp	992.0	14131.0	314028
263.19083333333333	0.5	exp	1160.0	16505.0	315829
264.74083333333334	0.5	exp	656.0	9426.0	317689
266.075	0.5	exp	562.0	8138.0	319290
267.62583333333333	0.5	exp	1673.0	23621.0	321151
269.0258333333333	0.5	exp	719.0	10306.0	322831
270.32666666666665	0.5	exp	1292.0	18389.0	324392
271.6775	0.5	exp	1314.0	18704.0	326013
273.3275	0.5	catch	N/A	N/A	327993
274.92833333333334	0.5	exp	443.0	6413.0	329914
276.4791666666667	0.5	exp	313.0	4556.0	331775
277.93	0.5	exp	1163.0	16552.0	333516
279.44666666666666	0.5	exp	763.0	10929.0	335336
280.7808333333333	0.5	exp	238.0	3537.0	336937
282.1816666666667	0.5	catch	N/A	N/A	338618
283.615	0.5	exp	1067.0	15178.0	340338
285.31583333333333	0.5	exp	1448.0	20536.0	342379
286.8833333333333	0.5	test	1786.0	25182.0	344260
288.2	0.5	exp	738.0	10587.0	345840
289.8175	0.5	exp	350.0	5066.0	347781
291.4183333333333	0.5	exp	428.0	6173.0	349702
292.98583333333335	0.5	exp	1722.0	24279.0	351583
294.4525	0.5	exp	1463.0	20740.0	353343
295.83666666666664	0.5	exp	1718.0	24223.0	355004
297.3375	0.5	exp	1216.0	17304.0	356805
298.8875	0.5	exp	585.0	8462.0	358665
300.32166666666666	0.5	catch	N/A	N/A	360386
301.88916666666665	0.5	exp	1616.0	22820.0	362267
303.5233333333333	0.5	exp	1315.0	18716.0	364228
305.22333333333336	0.5	test	506.0	7324.0	366268
306.82416666666666	0.5	exp	330.0	4777.0	368189
308.425	0.5	exp	630.0	9095.0	370110
310.0758333333333	0.5	exp	390.0	5618.0	372091
311.6433333333333	0.5	exp	566.0	8203.0	373972
313.1933333333333	0.5	exp	537.0	7796.0	375832
314.7441666666667	0.5	exp	479.0	6932.0	377693
316.145	0.5	exp	1157.0	16463.0	379374
317.62833333333333	0.5	exp	384.0	5533.0	381154
319.27916666666664	0.5	test	631.0	9114.0	383135
320.83	0.5	test	670.0	9610.0	384996
322.31416666666667	0.5	exp	1206.0	17138.0	386777
324.01416666666665	0.5	exp	12.0	169.0	388817
325.665	0.5	exp	410.0	5893.0	390798
327.31583333333333	0.5	exp	1711.0	24133.0	392779
328.8833333333333	0.5	exp	110.0	1674.0	394660
330.28333333333336	0.5	catch	N/A	N/A	396340
331.63416666666666	0.5	exp	944.0	13475.0	397961
333.1683333333333	0.5	exp	918.0	13127.0	399802
334.735	0.5	exp	852.0	12193.0	401682
336.28583333333336	0.5	exp	920.0	13153.0	403543
337.58666666666664	0.5	exp	232.0	3462.0	405104
339.13666666666666	0.5	exp	1400.0	19885.0	406964
