onset	duration	trial_type	things_category_nr	value	sample
307.525	0.5	test	1542.0	21793.0	369030
309.09166666666664	0.5	exp	1048.0	14923.0	370910
310.6091666666667	0.5	exp	1099.0	15645.0	372731
312.1433333333333	0.5	exp	159.0	2431.0	374572
313.6275	0.5	exp	1603.0	22648.0	376353
315.19416666666666	0.5	exp	223.0	3333.0	378233
316.7283333333333	0.5	catch	N/A	N/A	380074
318.2958333333333	0.5	exp	64.0	952.0	381955
319.6458333333333	0.5	exp	523.0	7592.0	383575
321.0466666666667	0.5	exp	88.0	1306.0	385256
322.5308333333333	0.5	exp	100.0	1499.0	387037
324.2316666666667	0.5	exp	1142.0	16249.0	389078
325.83166666666665	0.5	exp	934.0	13336.0	390998
327.39916666666664	0.5	exp	1151.0	16374.0	392879
328.8	0.5	exp	1288.0	18330.0	394560
330.1	0.5	exp	532.0	7724.0	396120
331.7341666666667	0.5	exp	1009.0	14382.0	398081
333.3016666666667	0.5	exp	716.0	10266.0	399962
334.8025	0.5	exp	1376.0	19546.0	401763
336.2025	0.5	exp	1421.0	20159.0	403443
337.6033333333333	0.5	exp	1821.0	25637.0	405124
339.0875	0.5	exp	649.0	9339.0	406905
