onset	duration	trial_type	things_category_nr	value	sample
76.5675	0.5	exp	179.0	2717.0	91881
77.8675	0.5	exp	231.0	3439.0	93441
79.26833333333333	0.5	exp	332.0	4797.0	95122
80.71916666666667	0.5	exp	1743.0	24565.0	96863
82.31916666666666	0.5	exp	913.0	13058.0	98783
83.87	0.5	exp	1158.0	16476.0	100644
85.37083333333334	0.5	catch	N/A	N/A	102445
86.87166666666667	0.5	exp	1514.0	21408.0	104246
88.27166666666666	0.5	exp	1175.0	16717.0	105926
89.7225	0.5	exp	1697.0	23938.0	107667
91.0725	0.5	exp	1662.0	23458.0	109287
92.47333333333331	0.5	exp	1187.0	16881.0	110968
94.12416666666668	0.5	test	205.0	3099.0	112949
95.675	0.5	exp	1065.0	15149.0	114810
97.325	0.5	exp	1387.0	19692.0	116790
98.87583333333332	0.5	exp	702.0	10054.0	118651
100.22666666666667	0.5	exp	1357.0	19300.0	120272
101.7275	0.5	exp	736.0	10554.0	122073
103.31083333333332	0.5	exp	1324.0	18837.0	123973
104.87833333333332	0.5	exp	218.0	3272.0	125854
106.3625	0.5	exp	1659.0	23417.0	127635
108.0125	0.5	exp	1448.0	20532.0	129615
109.58	0.5	exp	706.0	10122.0	131496
111.13083333333331	0.5	exp	808.0	11552.0	133357
112.63166666666666	0.5	exp	1264.0	18012.0	135158
114.165	0.5	exp	672.0	9626.0	136998
115.46583333333334	0.5	catch	N/A	N/A	138559
116.81666666666666	0.5	exp	1133.0	16131.0	140180
118.36666666666666	0.5	exp	699.0	10011.0	142040
119.7175	0.5	test	767.0	10993.0	143661
121.26833333333332	0.5	test	1021.0	14555.0	145522
122.81833333333331	0.5	exp	367.0	5291.0	147382
124.21916666666668	0.5	exp	709.0	10174.0	149063
125.62	0.5	exp	374.0	5392.0	150744
127.17083333333332	0.5	exp	158.0	2418.0	152605
128.67083333333332	0.5	exp	884.0	12657.0	154405
130.32166666666666	0.5	catch	N/A	N/A	156386
131.8725	0.5	exp	520.0	7543.0	158247
133.2725	0.5	exp	1129.0	16077.0	159927
134.6233333333333	0.5	exp	499.0	7205.0	161548
136.02416666666667	0.5	exp	1568.0	22138.0	163229
137.57416666666666	0.5	exp	1681.0	23721.0	165089
139.075	0.5	exp	1665.0	23499.0	166890
140.52583333333334	0.5	test	1213.0	17253.0	168631
142.01	0.5	exp	1739.0	24509.0	170412
143.61	0.5	exp	1632.0	23050.0	172332
145.21083333333334	0.5	catch	N/A	N/A	174253
146.77833333333334	0.5	exp	424.0	6102.0	176134
148.3625	0.5	exp	1545.0	21827.0	178035
149.92916666666667	0.5	exp	379.0	5463.0	179915
151.28	0.5	exp	1209.0	17180.0	181536
152.83083333333337	0.5	exp	949.0	13539.0	183397
154.38083333333333	0.5	exp	1725.0	24316.0	185257
155.865	0.5	exp	675.0	9662.0	187038
157.4325	0.5	exp	1423.0	20183.0	188919
158.7325	0.5	catch	N/A	N/A	190479
160.23333333333332	0.5	exp	415.0	5961.0	192280
161.6675	0.5	exp	951.0	13563.0	194001
163.36833333333334	0.5	exp	1645.0	23226.0	196042
165.06833333333333	0.5	exp	1619.0	22858.0	198082
166.61916666666667	0.5	exp	1464.0	20748.0	199943
168.12	0.5	exp	1573.0	22216.0	201744
169.57083333333333	0.5	exp	1801.0	25375.0	203485
171.1375	0.5	exp	941.0	13433.0	205365
172.67166666666665	0.5	exp	282.0	4126.0	207206
174.2225	0.5	exp	1316.0	18726.0	209067
175.7725	0.5	exp	267.0	3928.0	210927
177.07333333333332	0.5	catch	N/A	N/A	212488
178.37416666666667	0.5	exp	1565.0	22099.0	214049
179.77416666666667	0.5	exp	1656.0	23381.0	215729
181.375	0.5	exp	966.0	13765.0	217650
182.92583333333332	0.5	exp	477.0	6900.0	219511
184.3258333333333	0.5	test	155.0	2378.0	221191
185.8766666666667	0.5	exp	1647.0	23256.0	223052
187.3775	0.5	exp	1037.0	14776.0	224853
188.96166666666667	0.5	exp	70.0	1036.0	226754
190.5283333333333	0.5	exp	31.0	437.0	228634
192.09583333333333	0.5	exp	78.0	1158.0	230515
193.53	0.5	exp	1053.0	14993.0	232236
195.08083333333332	0.5	catch	N/A	N/A	234097
196.4308333333333	0.5	exp	1287.0	18316.0	235717
197.78166666666667	0.5	exp	1669.0	23557.0	237338
199.2158333333333	0.5	exp	566.0	8199.0	239059
200.7825	0.5	exp	1443.0	20460.0	240939
202.2333333333333	0.5	exp	519.0	7530.0	242680
203.78416666666664	0.5	exp	1059.0	15070.0	244541
205.3175	0.5	exp	25.0	347.0	246381
206.9183333333333	0.5	exp	1524.0	21544.0	248302
208.56916666666663	0.5	catch	N/A	N/A	250283
210.27	0.5	exp	948.0	13523.0	252324
211.83666666666667	0.5	exp	495.0	7154.0	254204
213.22083333333333	0.5	exp	200.0	3024.0	255865
214.92166666666665	0.5	exp	408.0	5862.0	257906
216.48916666666668	0.5	exp	1721.0	24263.0	259787
218.0725	0.5	exp	1429.0	20262.0	261687
219.64	0.5	exp	720.0	10314.0	263568
221.07416666666663	0.5	test	1234.0	17558.0	265289
222.44083333333333	0.5	catch	N/A	N/A	266929
223.84166666666667	0.5	test	106.0	1610.0	268610
225.42583333333332	0.5	exp	1557.0	21992.0	270511
226.97666666666663	0.5	test	1563.0	22082.0	272372
228.42666666666668	0.5	test	1000.0	14247.0	274112
229.8275	0.5	exp	193.0	2919.0	275793
231.22833333333327	0.5	exp	1525.0	21559.0	277474
232.91166666666663	0.5	exp	958.0	13653.0	279494
234.47916666666663	0.5	exp	760.0	10875.0	281375
235.86333333333332	0.5	exp	418.0	6003.0	283036
237.4308333333333	0.5	exp	1367.0	19428.0	284917
238.78083333333333	0.5	test	217.0	3268.0	286537
240.08166666666668	0.5	exp	1772.0	24982.0	288098
241.43166666666667	0.5	exp	929.0	13267.0	289718
242.7825	0.5	exp	1799.0	25340.0	291339
244.13333333333333	0.5	exp	1303.0	18552.0	292960
245.63333333333333	0.5	catch	N/A	N/A	294760
247.08416666666668	0.5	exp	1723.0	24287.0	296501
248.435	0.5	exp	778.0	11139.0	298122
249.785	0.5	exp	765.0	10955.0	299742
251.23583333333332	0.5	exp	996.0	14181.0	301483
252.87	0.5	exp	1348.0	19162.0	303444
254.57083333333333	0.5	exp	1836.0	25848.0	305485
256.1375	0.5	exp	1690.0	23843.0	307365
257.57166666666666	0.5	exp	1788.0	25201.0	309086
259.13916666666665	0.5	exp	222.0	3320.0	310967
260.43916666666667	0.5	exp	306.0	4457.0	312527
261.92333333333335	0.5	exp	1441.0	20432.0	314308
263.49083333333334	0.5	exp	1819.0	25609.0	316189
264.925	0.5	catch	N/A	N/A	317910
266.4916666666667	0.5	exp	411.0	5903.0	319790
268.0425	0.5	exp	249.0	3681.0	321651
269.6766666666667	0.5	catch	N/A	N/A	323612
271.2266666666667	0.5	exp	1543.0	21797.0	325472
272.9275	0.5	exp	639.0	9209.0	327513
274.4783333333333	0.5	exp	1445.0	20493.0	329374
275.87916666666666	0.5	exp	268.0	3943.0	331055
277.3958333333333	0.5	exp	1732.0	24409.0	332875
278.89666666666665	0.5	exp	441.0	6373.0	334676
280.43083333333334	0.5	exp	1450.0	20560.0	336517
281.88166666666666	0.5	exp	1560.0	22037.0	338258
283.465	0.5	exp	1598.0	22580.0	340158
285.0325	0.5	exp	1034.0	14738.0	342039
286.3333333333333	0.5	test	809.0	11575.0	343600
287.68333333333334	0.5	test	401.0	5777.0	345220
289.0675	0.5	test	899.0	12877.0	346881
290.635	0.5	exp	1323.0	18824.0	348762
291.985	0.5	exp	1622.0	22905.0	350382
293.51916666666665	0.5	catch	N/A	N/A	352223
295.08666666666664	0.5	exp	1685.0	23776.0	354104
296.58666666666664	0.5	exp	997.0	14197.0	355904
297.9875	0.5	exp	38.0	527.0	357585
299.4716666666667	0.5	exp	13.0	181.0	359366
301.0725	0.5	exp	1794.0	25277.0	361287
302.63916666666665	0.5	exp	910.0	13013.0	363167
304.2733333333333	0.5	exp	750.0	10737.0	365128
305.8408333333333	0.5	exp	444.0	6423.0	367009
307.24083333333334	0.5	exp	802.0	11467.0	368689
308.69166666666666	0.5	exp	587.0	8482.0	370430
310.17583333333334	0.5	exp	924.0	13198.0	372211
311.87666666666667	0.5	test	1744.0	24589.0	374252
313.4433333333333	0.5	exp	242.0	3588.0	376132
314.89416666666665	0.5	catch	N/A	N/A	377873
316.195	0.5	exp	1812.0	25518.0	379434
317.76166666666666	0.5	exp	1649.0	23285.0	381314
319.4125	0.5	exp	865.0	12364.0	383295
320.99666666666667	0.5	exp	992.0	14127.0	385196
322.4808333333333	0.5	exp	1751.0	24675.0	386977
323.9975	0.5	exp	1091.0	15524.0	388797
325.33166666666665	0.5	exp	775.0	11087.0	390398
326.89916666666664	0.5	exp	1218.0	17329.0	392279
328.2825	0.5	exp	1071.0	15227.0	393939
329.9166666666667	0.5	test	1607.0	22708.0	395900
331.5675	0.5	exp	766.0	10971.0	397881
333.1683333333333	0.5	exp	682.0	9768.0	399802
334.735	0.5	test	978.0	13946.0	401682
336.28583333333336	0.5	exp	676.0	9674.0	403543
337.68666666666667	0.5	exp	668.0	9576.0	405224
339.0366666666667	0.5	exp	628.0	9063.0	406844
340.45416666666665	0.5	catch	N/A	N/A	408545
