onset	duration	trial_type	things_category_nr	value	sample
217.03916666666663	0.5	test	1649.0	23297.0	260447
218.42333333333332	0.5	catch	N/A	N/A	262108
219.9908333333333	0.5	exp	57.0	845.0	263989
221.3408333333333	0.5	test	155.0	2378.0	265609
222.84166666666667	0.5	exp	1466.0	20784.0	267410
224.3925	0.5	exp	704.0	10097.0	269271
225.6925	0.5	exp	500.0	7228.0	270831
226.97666666666663	0.5	exp	1237.0	17599.0	272372
228.4608333333333	0.5	exp	432.0	6241.0	274153
230.0275	0.5	exp	1093.0	15569.0	276033
231.37833333333333	0.5	exp	979.0	13956.0	277654
232.9125	0.5	exp	1690.0	23849.0	279495
234.48	0.5	exp	1717.0	24211.0	281376
236.03	0.5	exp	101.0	1523.0	283236
237.66416666666663	0.5	catch	N/A	N/A	285197
239.2483333333333	0.5	exp	423.0	6086.0	287098
240.615	0.5	test	422.0	6076.0	288738
242.26583333333332	0.5	exp	1499.0	21212.0	290719
243.85	0.5	test	1199.0	17050.0	292620
245.25083333333333	0.5	exp	275.0	4041.0	294301
246.53416666666664	0.5	exp	1637.0	23123.0	295841
247.835	0.5	exp	1285.0	18298.0	297402
249.1858333333333	0.5	catch	N/A	N/A	299023
250.5858333333333	0.5	exp	999.0	14228.0	300703
252.07	0.5	exp	448.0	6492.0	302484
253.6375	0.5	exp	1529.0	21615.0	304365
255.02083333333331	0.5	exp	1247.0	17737.0	306025
256.5883333333333	0.5	exp	342.0	4942.0	307906
258.08916666666664	0.5	exp	493.0	7135.0	309707
259.5725	0.5	exp	748.0	10716.0	311487
261.14	0.5	exp	595.0	8601.0	313368
262.77416666666664	0.5	exp	554.0	8040.0	315329
264.34166666666664	0.5	exp	1420.0	20152.0	317210
265.69166666666666	0.5	exp	1388.0	19710.0	318830
267.0425	0.5	exp	7.0	94.0	320451
268.3433333333333	0.5	exp	51.0	731.0	322012
269.6766666666667	0.5	exp	1288.0	18335.0	323612
271.0941666666667	0.5	exp	1463.0	20742.0	325313
272.595	0.5	exp	1416.0	20097.0	327114
273.995	0.5	catch	N/A	N/A	328794
275.5625	0.5	exp	1663.0	23476.0	330675
277.14666666666665	0.5	exp	195.0	2953.0	332576
278.5466666666667	0.5	exp	1418.0	20122.0	334256
280.0475	0.5	exp	1014.0	14449.0	336057
281.515	0.5	exp	1365.0	19405.0	337818
283.2158333333333	0.5	exp	114.0	1744.0	339859
284.7991666666667	0.5	exp	912.0	13048.0	341759
286.25	0.5	exp	890.0	12744.0	343500
287.8175	0.5	exp	1567.0	22130.0	345381
289.4008333333333	0.5	exp	1469.0	20820.0	347281
290.9183333333333	0.5	test	1748.0	24642.0	349102
292.51916666666665	0.5	catch	N/A	N/A	351023
294.1033333333333	0.5	exp	1565.0	22105.0	352924
295.62	0.5	exp	729.0	10457.0	354744
297.2708333333333	0.5	catch	N/A	N/A	356725
298.8383333333333	0.5	exp	646.0	9306.0	358606
300.33916666666664	0.5	exp	853.0	12209.0	360407
301.7391666666667	0.5	exp	1785.0	25165.0	362087
303.29	0.5	exp	1798.0	25334.0	363948
304.62416666666667	0.5	exp	1342.0	19091.0	365549
306.19083333333333	0.5	exp	1271.0	18112.0	367429
307.625	0.5	exp	664.0	9532.0	369150
309.1925	0.5	exp	978.0	13943.0	371031
310.7266666666667	0.5	exp	1004.0	14309.0	372872
312.2933333333333	0.5	exp	17.0	241.0	374752
313.8441666666667	0.5	exp	813.0	11631.0	376613
315.145	0.5	test	990.0	14110.0	378174
316.46166666666664	0.5	exp	1199.0	17047.0	379754
318.0458333333333	0.5	catch	N/A	N/A	381655
319.39666666666665	0.5	exp	1630.0	23020.0	383276
320.74666666666667	0.5	exp	535.0	7773.0	384896
322.1641666666667	0.5	exp	772.0	11054.0	386597
323.7316666666667	0.5	exp	971.0	13848.0	388478
325.165	0.5	test	698.0	10005.0	390198
326.74916666666667	0.5	exp	1738.0	24501.0	392099
328.25	0.5	exp	1505.0	21294.0	393900
329.6	0.5	exp	1513.0	21402.0	395520
331.2175	0.5	exp	573.0	8291.0	397461
332.785	0.5	exp	492.0	7122.0	399342
334.3358333333333	0.5	exp	100.0	1504.0	401203
335.81916666666666	0.5	exp	1111.0	15812.0	402983
337.47	0.5	catch	N/A	N/A	404964
339.0541666666667	0.5	test	55.0	808.0	406865
