onset	duration	trial_type	things_category_nr	value	sample
138.775	0.5	exp	10.0	136.0	166530
140.3425	0.5	exp	35.0	496.0	168411
141.84333333333333	0.5	exp	633.0	9137.0	170212
143.14333333333337	0.5	exp	974.0	13887.0	171772
144.44416666666666	0.5	exp	1512.0	21390.0	173333
145.945	0.5	exp	209.0	3150.0	175134
147.445	0.5	exp	1729.0	24375.0	176934
148.74583333333334	0.5	exp	1131.0	16111.0	178495
150.19666666666666	0.5	exp	491.0	7110.0	180236
151.59666666666666	0.5	exp	1546.0	21848.0	181916
153.1475	0.5	exp	1683.0	23756.0	183777
154.4983333333333	0.5	exp	1687.0	23807.0	185398
155.94833333333332	0.5	exp	470.0	6816.0	187138
157.39916666666667	0.5	exp	296.0	4323.0	188879
158.93333333333334	0.5	exp	674.0	9656.0	190720
160.25	0.5	test	720.0	10328.0	192300
161.60083333333333	0.5	exp	680.0	9746.0	193921
162.885	0.5	exp	279.0	4096.0	195462
164.485	0.5	catch	N/A	N/A	197382
166.13583333333332	0.5	exp	455.0	6578.0	199363
167.68666666666667	0.5	test	1563.0	22082.0	201224
169.1375	0.5	exp	780.0	11169.0	202965
170.6375	0.5	exp	316.0	4600.0	204765
172.27166666666668	0.5	exp	1517.0	21454.0	206726
173.8725	0.5	exp	721.0	10345.0	208647
175.4391666666667	0.5	exp	1333.0	18962.0	210527
176.77333333333334	0.5	exp	1056.0	15038.0	212128
178.47416666666666	0.5	exp	1220.0	17362.0	214169
180.125	0.5	exp	1547.0	21861.0	216150
181.69166666666663	0.5	exp	203.0	3071.0	218030
183.22583333333333	0.5	catch	N/A	N/A	219871
184.7933333333333	0.5	exp	1201.0	17072.0	221752
186.2775	0.5	exp	878.0	12571.0	223533
187.84416666666667	0.5	exp	1315.0	18718.0	225413
189.145	0.5	exp	188.0	2851.0	226974
190.4958333333333	0.5	exp	1725.0	24322.0	228595
192.12916666666663	0.5	test	775.0	11098.0	230555
193.69666666666663	0.5	exp	972.0	13862.0	232436
195.28083333333333	0.5	test	1584.0	22373.0	234337
196.93166666666667	0.5	exp	245.0	3636.0	236318
198.4983333333333	0.5	test	708.0	10166.0	238198
199.8325	0.5	exp	619.0	8935.0	239799
201.4	0.5	exp	4.0	52.0	241680
202.9833333333333	0.5	test	517.0	7513.0	243580
204.68416666666667	0.5	exp	1152.0	16394.0	245621
206.335	0.5	exp	1711.0	24135.0	247602
207.9025	0.5	exp	797.0	11406.0	249483
209.38666666666663	0.5	catch	N/A	N/A	251264
210.95333333333332	0.5	exp	1685.0	23782.0	253144
212.30416666666667	0.5	exp	1800.0	25368.0	254765
213.855	0.5	exp	93.0	1402.0	256626
215.255	0.5	exp	856.0	12250.0	258306
216.8058333333333	0.5	exp	1049.0	14941.0	260167
218.35666666666663	0.5	exp	643.0	9267.0	262028
219.80666666666667	0.5	exp	1066.0	15168.0	263768
221.22416666666663	0.5	exp	348.0	5043.0	265469
222.925	0.5	catch	N/A	N/A	267510
224.50916666666663	0.5	exp	858.0	12275.0	269411
225.85916666666665	0.5	exp	959.0	13671.0	271031
227.26	0.5	test	1106.0	15747.0	272712
228.7108333333333	0.5	exp	1614.0	22797.0	274453
230.24416666666667	0.5	exp	1604.0	22667.0	276293
231.545	0.5	exp	1124.0	16014.0	277854
233.12916666666663	0.5	exp	243.0	3610.0	279755
234.69583333333333	0.5	exp	834.0	11930.0	281635
236.33	0.5	catch	N/A	N/A	283596
237.8975	0.5	exp	812.0	11619.0	285477
239.34833333333333	0.5	exp	1082.0	15397.0	287218
240.7483333333333	0.5	exp	1231.0	17511.0	288898
242.1825	0.5	exp	340.0	4915.0	290619
243.75	0.5	exp	1700.0	23989.0	292500
245.28333333333333	0.5	exp	1478.0	20945.0	294340
246.85083333333333	0.5	exp	1640.0	23160.0	296221
248.40166666666667	0.5	exp	18.0	259.0	298082
249.9358333333333	0.5	exp	1523.0	21537.0	299923
251.5858333333333	0.5	exp	131.0	2018.0	301903
253.1533333333333	0.5	exp	785.0	11236.0	303784
254.45416666666668	0.5	catch	N/A	N/A	305345
255.75416666666663	0.5	exp	1413.0	20058.0	306905
257.28833333333336	0.5	exp	1401.0	19900.0	308746
258.7058333333333	0.5	exp	105.0	1582.0	310447
260.37333333333333	0.5	exp	1326.0	18868.0	312448
261.97333333333336	0.5	catch	N/A	N/A	314368
263.5575	0.5	exp	715.0	10259.0	316269
264.90833333333336	0.5	exp	1444.0	20486.0	317890
266.2416666666667	0.5	exp	1019.0	14525.0	319490
267.6091666666667	0.5	exp	590.0	8527.0	321131
269.1433333333333	0.5	exp	152.0	2324.0	322972
270.6766666666667	0.5	exp	1135.0	16163.0	324812
272.2441666666667	0.5	catch	N/A	N/A	326693
273.67833333333334	0.5	exp	931.0	13300.0	328414
275.24583333333334	0.5	exp	1009.0	14387.0	330295
276.6458333333333	0.5	exp	1386.0	19686.0	331975
277.99666666666667	0.5	catch	N/A	N/A	333596
279.4475	0.5	exp	808.0	11558.0	335337
280.8475	0.5	exp	928.0	13258.0	337017
282.34833333333336	0.5	exp	1254.0	17862.0	338818
283.9825	0.5	exp	1303.0	18558.0	340779
285.5491666666667	0.5	exp	683.0	9786.0	342659
287.1333333333333	0.5	exp	88.0	1311.0	344560
288.7008333333333	0.5	test	149.0	2286.0	346441
290.1016666666667	0.5	exp	242.0	3594.0	348122
291.685	0.5	test	782.0	11199.0	350022
293.2525	0.5	exp	190.0	2886.0	351903
294.55333333333334	0.5	exp	263.0	3870.0	353464
296.1033333333333	0.5	exp	1815.0	25564.0	355324
297.72083333333336	0.5	exp	578.0	8369.0	357265
299.305	0.5	catch	N/A	N/A	359166
300.7725	0.5	exp	1043.0	14862.0	360927
302.33916666666664	0.5	exp	1265.0	18033.0	362807
303.8066666666667	0.5	exp	1475.0	20898.0	364568
305.2241666666667	0.5	exp	636.0	9176.0	366269
306.7908333333333	0.5	exp	725.0	10408.0	368149
308.375	0.5	exp	1207.0	17156.0	370050
309.95916666666665	0.5	exp	1185.0	16862.0	371951
311.4266666666667	0.5	exp	638.0	9200.0	373712
313.01	0.5	test	826.0	11821.0	375612
314.41083333333336	0.5	exp	844.0	12072.0	377293
315.96166666666664	0.5	exp	410.0	5895.0	379154
317.3616666666667	0.5	exp	46.0	642.0	380834
318.87916666666666	0.5	exp	170.0	2589.0	382655
320.4633333333333	0.5	exp	880.0	12600.0	384556
321.9141666666667	0.5	catch	N/A	N/A	386297
323.3808333333333	0.5	test	916.0	13105.0	388057
324.9816666666667	0.5	exp	397.0	5715.0	389978
326.5825	0.5	exp	400.0	5756.0	391899
328.28333333333336	0.5	exp	1443.0	20466.0	393940
329.9833333333333	0.5	exp	1121.0	15951.0	395980
331.5675	0.5	exp	1387.0	19698.0	397881
333.0683333333333	0.5	exp	126.0	1930.0	399682
334.3516666666667	0.5	exp	1356.0	19294.0	401222
335.8525	0.5	exp	122.0	1868.0	403023
337.30333333333334	0.5	exp	1634.0	23085.0	404764
338.8541666666667	0.5	exp	1747.0	24626.0	406625
