onset	duration	trial_type	things_category_nr	value	sample
274.17833333333334	0.5	exp	757.0	10835.0	329014
275.745	0.5	test	1583.0	22360.0	330894
277.0458333333333	0.5	exp	397.0	5711.0	332455
278.63	0.5	catch	N/A	N/A	334356
280.3308333333333	0.5	exp	73.0	1081.0	336397
281.8975	0.5	test	1619.0	22870.0	338277
283.4483333333333	0.5	exp	1003.0	14286.0	340138
285.0325	0.5	test	799.0	11437.0	342039
286.6333333333333	0.5	exp	919.0	13138.0	343960
288.2	0.5	exp	161.0	2459.0	345840
289.63416666666666	0.5	exp	320.0	4646.0	347561
290.935	0.5	exp	345.0	4988.0	349122
292.40166666666664	0.5	exp	274.0	4023.0	350882
293.7525	0.5	test	114.0	1748.0	352503
295.2033333333333	0.5	exp	1289.0	18343.0	354244
296.7033333333333	0.5	exp	62.0	921.0	356044
298.12083333333334	0.5	catch	N/A	N/A	357745
299.705	0.5	exp	604.0	8731.0	359646
301.255	0.5	exp	470.0	6812.0	361506
302.7225	0.5	exp	243.0	3606.0	363267
304.3066666666667	0.5	exp	80.0	1190.0	365168
305.7075	0.5	exp	1260.0	17947.0	366849
307.1741666666667	0.5	catch	N/A	N/A	368609
308.825	0.5	exp	126.0	1926.0	370590
310.4091666666667	0.5	exp	473.0	6850.0	372491
311.9091666666667	0.5	exp	611.0	8832.0	374291
313.21	0.5	exp	1528.0	21599.0	375852
314.56083333333333	0.5	exp	786.0	11245.0	377473
316.1275	0.5	catch	N/A	N/A	379353
317.71166666666664	0.5	exp	559.0	8100.0	381254
319.1625	0.5	exp	352.0	5093.0	382995
320.68	0.5	exp	959.0	13667.0	384816
322.24666666666667	0.5	exp	1428.0	20252.0	386696
323.6975	0.5	test	853.0	12213.0	388437
325.1483333333333	0.5	exp	1678.0	23683.0	390178
326.6816666666667	0.5	exp	1596.0	22550.0	392018
328.24916666666667	0.5	exp	1841.0	25920.0	393899
329.75	0.5	exp	42.0	583.0	395700
331.10083333333336	0.5	exp	1351.0	19210.0	397321
332.68416666666667	0.5	test	934.0	13356.0	399221
334.335	0.5	catch	N/A	N/A	401202
335.9025	0.5	exp	489.0	7073.0	403083
337.3358333333333	0.5	exp	1704.0	24038.0	404803
338.77	0.5	exp	248.0	3671.0	406524
