onset	duration	trial_type	things_category_nr	value	sample
218.97333333333333	0.5	exp	1452.0	20595.0	262768
220.27416666666667	0.5	exp	1555.0	21968.0	264329
221.675	0.5	exp	1067.0	15179.0	266010
223.225	0.5	exp	1258.0	17922.0	267870
224.70916666666668	0.5	exp	12.0	170.0	269651
226.31	0.5	exp	1696.0	23931.0	271572
227.8775	0.5	exp	1490.0	21096.0	273453
229.41083333333333	0.5	exp	528.0	7673.0	275293
231.01166666666663	0.5	catch	N/A	N/A	277214
232.57916666666668	0.5	exp	742.0	10639.0	279095
234.04666666666665	0.5	exp	1653.0	23347.0	280856
235.43	0.5	test	1424.0	20205.0	282516
236.83083333333332	0.5	exp	1069.0	15203.0	284197
238.265	0.5	test	1707.0	24087.0	285918
239.83166666666668	0.5	test	708.0	10166.0	287798
241.31583333333333	0.5	catch	N/A	N/A	289579
242.88333333333333	0.5	exp	1354.0	19265.0	291460
244.33333333333331	0.5	exp	1021.0	14549.0	293200
245.88416666666663	0.5	exp	232.0	3463.0	295061
247.235	0.5	exp	1210.0	17199.0	296682
248.585	0.5	exp	1068.0	15191.0	298302
250.06916666666663	0.5	catch	N/A	N/A	300083
251.48666666666668	0.5	exp	225.0	3364.0	301784
253.02083333333331	0.5	exp	123.0	1879.0	303625
254.4375	0.5	exp	556.0	8063.0	305325
255.82166666666663	0.5	exp	1364.0	19392.0	306986
257.4725	0.5	exp	1841.0	25923.0	308967
259.0225	0.5	exp	1224.0	17419.0	310827
260.67333333333335	0.5	exp	738.0	10588.0	312808
262.2241666666667	0.5	exp	1586.0	22401.0	314669
263.625	0.5	exp	1571.0	22190.0	316350
264.975	0.5	exp	261.0	3841.0	317970
266.37583333333333	0.5	exp	999.0	14227.0	319651
267.9266666666667	0.5	exp	608.0	8789.0	321512
269.41	0.5	test	1077.0	15323.0	323292
270.9775	0.5	test	1130.0	16101.0	325173
272.56166666666667	0.5	test	721.0	10351.0	327074
274.1616666666667	0.5	exp	1136.0	16175.0	328994
275.7291666666667	0.5	catch	N/A	N/A	330875
277.31333333333333	0.5	exp	278.0	4083.0	332776
278.8808333333333	0.5	exp	981.0	13985.0	334657
280.2308333333333	0.5	exp	462.0	6696.0	336277
281.715	0.5	exp	376.0	5421.0	338058
283.2825	0.5	exp	157.0	2406.0	339939
284.96666666666664	0.5	exp	1285.0	18297.0	341960
286.53333333333336	0.5	catch	N/A	N/A	343840
288.2175	0.5	test	442.0	6404.0	345861
289.785	0.5	exp	915.0	13088.0	347742
291.3358333333333	0.5	exp	820.0	11732.0	349603
292.68583333333333	0.5	test	1096.0	15614.0	351223
294.22	0.5	exp	67.0	1001.0	353064
295.7875	0.5	exp	104.0	1565.0	354945
297.3208333333333	0.5	exp	1100.0	15661.0	356785
298.87166666666667	0.5	catch	N/A	N/A	358646
300.2725	0.5	exp	1212.0	17225.0	360327
301.8233333333333	0.5	exp	1480.0	20974.0	362188
303.37333333333333	0.5	test	1018.0	14514.0	364048
304.9241666666667	0.5	exp	1381.0	19617.0	365909
306.425	0.5	exp	547.0	7943.0	367710
307.875	0.5	catch	N/A	N/A	369450
309.42583333333334	0.5	exp	612.0	8847.0	371311
310.7266666666667	0.5	exp	1762.0	24841.0	372872
312.16	0.5	exp	848.0	12129.0	374592
313.7275	0.5	test	1542.0	21793.0	376473
315.2283333333333	0.5	exp	128.0	1967.0	378274
316.8125	0.5	exp	192.0	2912.0	380175
318.37916666666666	0.5	exp	454.0	6565.0	382055
319.78	0.5	exp	1814.0	25548.0	383736
321.46416666666664	0.5	test	1254.0	17873.0	385757
323.065	0.5	exp	1351.0	19213.0	387678
324.63166666666666	0.5	exp	1614.0	22796.0	389558
325.9325	0.5	exp	805.0	11521.0	391119
327.3333333333333	0.5	exp	1684.0	23768.0	392800
328.71666666666664	0.5	catch	N/A	N/A	394460
330.3675	0.5	exp	456.0	6589.0	396441
331.935	0.5	exp	1569.0	22160.0	398322
333.36833333333334	0.5	catch	N/A	N/A	400042
334.93583333333333	0.5	exp	724.0	10390.0	401923
336.2366666666667	0.5	exp	588.0	8499.0	403484
337.63666666666666	0.5	exp	1366.0	19417.0	405164
339.0875	0.5	exp	1163.0	16553.0	406905
