onset	duration	trial_type	things_category_nr	value	sample
263.52416666666664	0.5	exp	606.0	8757.0	316229
265.225	0.5	exp	1393.0	19774.0	318270
266.87583333333333	0.5	exp	1436.0	20356.0	320251
268.4433333333333	0.5	exp	296.0	4318.0	322132
269.74333333333334	0.5	exp	1440.0	20417.0	323692
271.2275	0.5	exp	828.0	11844.0	325473
272.795	0.5	exp	1009.0	14382.0	327354
274.295	0.5	exp	1423.0	20184.0	329154
275.77916666666664	0.5	exp	1460.0	20698.0	330935
277.33	0.5	exp	509.0	7358.0	332796
278.7808333333333	0.5	test	1146.0	16307.0	334537
280.18083333333334	0.5	exp	754.0	10790.0	336217
281.615	0.5	exp	1168.0	16615.0	337938
283.1825	0.5	exp	572.0	8272.0	339819
284.61583333333334	0.5	catch	N/A	N/A	341539
286.21666666666664	0.5	exp	678.0	9712.0	343460
287.80083333333334	0.5	exp	276.0	4051.0	345361
289.13416666666666	0.5	exp	698.0	9993.0	346961
290.5683333333333	0.5	exp	1505.0	21289.0	348682
292.1358333333333	0.5	exp	1069.0	15199.0	350563
293.52	0.5	exp	201.0	3039.0	352224
295.08666666666664	0.5	test	282.0	4137.0	354104
296.4875	0.5	test	841.0	12033.0	355785
298.02166666666665	0.5	exp	960.0	13678.0	357626
299.5883333333333	0.5	exp	1458.0	20670.0	359506
301.0225	0.5	exp	130.0	1998.0	361227
302.72333333333336	0.5	exp	14.0	196.0	363268
304.2908333333333	0.5	exp	764.0	10941.0	365149
305.6408333333333	0.5	exp	1239.0	17619.0	366769
307.175	0.5	exp	844.0	12067.0	368610
308.8258333333333	0.5	test	1419.0	20142.0	370591
310.3925	0.5	exp	947.0	13508.0	372471
311.74333333333334	0.5	exp	283.0	4142.0	374092
313.2108333333333	0.5	exp	189.0	2864.0	375853
314.5108333333333	0.5	catch	N/A	N/A	377413
316.045	0.5	exp	983.0	14010.0	379254
317.57916666666665	0.5	exp	1247.0	17732.0	381095
319.14666666666665	0.5	exp	708.0	10158.0	382976
320.53	0.5	exp	121.0	1847.0	384636
322.0975	0.5	exp	1813.0	25531.0	386517
323.63166666666666	0.5	exp	1676.0	23658.0	388358
325.215	0.5	exp	1008.0	14365.0	390258
326.7825	0.5	test	1424.0	20205.0	392139
328.28333333333336	0.5	exp	341.0	4922.0	393940
329.7341666666667	0.5	exp	734.0	10528.0	395681
331.2175	0.5	exp	138.0	2104.0	397461
332.8016666666667	0.5	exp	553.0	8021.0	399362
334.18583333333333	0.5	exp	90.0	1339.0	401023
335.6025	0.5	exp	623.0	8993.0	402723
337.27	0.5	exp	457.0	6605.0	404724
338.8541666666667	0.5	exp	445.0	6442.0	406625
