onset	duration	trial_type	things_category_nr	value	sample
252.38666666666663	0.5	exp	547.0	7939.0	302864
253.9375	0.5	exp	102.0	1532.0	304725
255.2875	0.5	test	86.0	1279.0	306345
256.87166666666667	0.5	exp	456.0	6585.0	308246
258.5225	0.5	test	1077.0	15323.0	310227
260.12333333333333	0.5	test	124.0	1899.0	312148
261.70666666666665	0.5	exp	992.0	14128.0	314048
263.19083333333333	0.5	exp	1160.0	16502.0	315829
264.7416666666667	0.5	exp	656.0	9423.0	317690
266.09166666666664	0.5	exp	562.0	8135.0	319310
267.62583333333333	0.5	exp	1673.0	23618.0	321151
269.02666666666664	0.5	exp	719.0	10303.0	322832
270.3433333333333	0.5	exp	1292.0	18386.0	324412
271.6775	0.5	exp	1314.0	18701.0	326013
273.3283333333333	0.5	catch	N/A	N/A	327994
274.9291666666667	0.5	exp	443.0	6410.0	329915
276.49583333333334	0.5	exp	313.0	4553.0	331795
277.93	0.5	exp	1163.0	16549.0	333516
279.43083333333334	0.5	exp	763.0	10926.0	335317
280.7808333333333	0.5	exp	238.0	3534.0	336937
282.1983333333333	0.5	catch	N/A	N/A	338638
283.61583333333334	0.5	exp	1067.0	15175.0	340339
285.31583333333333	0.5	exp	1448.0	20533.0	342379
286.8833333333333	0.5	test	1786.0	25182.0	344260
288.18416666666667	0.5	exp	738.0	10584.0	345821
289.8183333333333	0.5	exp	350.0	5063.0	347782
291.4183333333333	0.5	exp	428.0	6170.0	349702
292.98583333333335	0.5	exp	1722.0	24276.0	351583
294.43666666666667	0.5	exp	1463.0	20737.0	353324
295.83666666666664	0.5	exp	1718.0	24220.0	355004
297.3375	0.5	exp	1216.0	17301.0	356805
298.8883333333333	0.5	exp	585.0	8459.0	358666
300.32166666666666	0.5	catch	N/A	N/A	360386
301.88916666666665	0.5	exp	1616.0	22817.0	362267
303.5233333333333	0.5	exp	1315.0	18713.0	364228
305.2241666666667	0.5	test	506.0	7324.0	366269
306.825	0.5	exp	330.0	4774.0	368190
308.425	0.5	exp	630.0	9092.0	370110
310.0758333333333	0.5	exp	390.0	5615.0	372091
311.6433333333333	0.5	exp	566.0	8200.0	373972
313.19416666666666	0.5	exp	537.0	7793.0	375833
314.7441666666667	0.5	exp	479.0	6929.0	377693
316.12833333333333	0.5	exp	1157.0	16460.0	379354
317.6125	0.5	exp	384.0	5530.0	381135
319.2625	0.5	test	631.0	9114.0	383115
320.83	0.5	test	670.0	9610.0	384996
322.31416666666667	0.5	exp	1206.0	17135.0	386777
324.015	0.5	exp	12.0	166.0	388818
325.665	0.5	exp	410.0	5890.0	390798
327.31583333333333	0.5	exp	1711.0	24130.0	392779
328.8833333333333	0.5	exp	110.0	1671.0	394660
330.30083333333334	0.5	catch	N/A	N/A	396361
331.6508333333333	0.5	exp	944.0	13472.0	397981
333.1683333333333	0.5	exp	918.0	13124.0	399802
334.73583333333335	0.5	exp	852.0	12190.0	401683
336.28583333333336	0.5	exp	920.0	13150.0	403543
337.6033333333333	0.5	exp	232.0	3459.0	405124
339.1375	0.5	exp	1400.0	19882.0	406965
