onset	duration	trial_type	things_category_nr	value	sample
149.32916666666668	0.5	exp	1549.0	21882.0	179195
150.88	0.5	exp	1339.0	19043.0	181056
152.53	0.5	exp	378.0	5448.0	183036
154.08083333333337	0.5	exp	786.0	11243.0	184897
155.48166666666663	0.5	exp	68.0	1008.0	186578
157.13166666666666	0.5	exp	796.0	11385.0	188558
158.6825	0.5	exp	10.0	130.0	190419
160.21666666666667	0.5	exp	1225.0	17429.0	192260
161.78416666666666	0.5	exp	1531.0	21636.0	194141
163.33416666666668	0.5	test	811.0	11609.0	196001
164.91833333333332	0.5	exp	965.0	13753.0	197902
166.48583333333335	0.5	exp	270.0	3967.0	199783
167.97	0.5	exp	506.0	7313.0	201564
169.52	0.5	catch	N/A	N/A	203424
170.8375	0.5	exp	885.0	12669.0	205005
172.12166666666667	0.5	exp	120.0	1829.0	206546
173.63833333333332	0.5	exp	686.0	9817.0	208366
175.1225	0.5	exp	513.0	7434.0	210147
176.67333333333335	0.5	exp	295.0	4305.0	212008
178.02333333333334	0.5	exp	1535.0	21693.0	213628
179.57416666666666	0.5	test	1720.0	24259.0	215489
180.925	0.5	exp	692.0	9898.0	217110
182.275	0.5	exp	184.0	2787.0	218730
183.6925	0.5	exp	919.0	13136.0	220431
184.97666666666663	0.5	exp	484.0	7002.0	221972
186.27666666666667	0.5	exp	164.0	2505.0	223532
187.7775	0.5	catch	N/A	N/A	225333
189.1783333333333	0.5	exp	1750.0	24661.0	227014
190.6783333333333	0.5	exp	1588.0	22423.0	228814
192.07916666666668	0.5	exp	472.0	6836.0	230495
193.63	0.5	catch	N/A	N/A	232356
195.28	0.5	exp	1394.0	19786.0	234336
196.88083333333333	0.5	exp	630.0	9091.0	236257
198.43166666666667	0.5	exp	596.0	8610.0	238118
199.9325	0.5	exp	705.0	10109.0	239919
201.4825	0.5	exp	1817.0	25583.0	241779
203.06666666666663	0.5	exp	823.0	11766.0	243680
204.63416666666663	0.5	exp	1497.0	21181.0	245561
206.01833333333332	0.5	exp	797.0	11400.0	247222
207.71833333333333	0.5	exp	1648.0	23268.0	249262
209.28583333333333	0.5	exp	766.0	10971.0	251143
210.67	0.5	exp	735.0	10539.0	252804
212.23666666666668	0.5	test	1169.0	16641.0	254684
213.7375	0.5	exp	1799.0	25340.0	256485
215.17166666666665	0.5	exp	1559.0	22025.0	258206
216.73916666666668	0.5	test	217.0	3268.0	260087
218.23916666666668	0.5	exp	1719.0	24233.0	261887
219.57333333333327	0.5	catch	N/A	N/A	263488
220.92416666666668	0.5	exp	39.0	541.0	265109
222.47416666666663	0.5	exp	331.0	4785.0	266969
223.875	0.5	exp	1433.0	20318.0	268650
225.5758333333333	0.5	exp	1763.0	24848.0	270691
227.1266666666667	0.5	exp	356.0	5151.0	272552
228.52666666666667	0.5	exp	178.0	2705.0	274232
230.0275	0.5	exp	109.0	1648.0	276033
231.595	0.5	exp	1793.0	25263.0	277914
232.9283333333333	0.5	exp	745.0	10672.0	279514
234.22916666666663	0.5	exp	1592.0	22488.0	281075
235.68	0.5	exp	1766.0	24888.0	282816
237.18	0.5	catch	N/A	N/A	284616
238.58083333333332	0.5	exp	1224.0	17414.0	286297
240.08166666666668	0.5	exp	1476.0	20906.0	288098
241.48166666666663	0.5	test	10.0	148.0	289778
243.1325	0.5	exp	1265.0	18027.0	291759
244.7	0.5	exp	1509.0	21340.0	293640
246.06666666666663	0.5	exp	463.0	6708.0	295280
247.63416666666663	0.5	exp	1612.0	22765.0	297161
249.185	0.5	exp	819.0	11713.0	299022
250.6858333333333	0.5	exp	1114.0	15846.0	300823
252.23583333333332	0.5	exp	1737.0	24477.0	302683
253.53666666666663	0.5	test	1682.0	23746.0	304244
255.0875	0.5	exp	1180.0	16790.0	306105
256.5375	0.5	exp	228.0	3395.0	307845
258.2216666666667	0.5	exp	1574.0	22228.0	309866
259.7891666666667	0.5	exp	1484.0	21017.0	311747
261.24	0.5	exp	53.0	763.0	313488
262.64	0.5	exp	240.0	3560.0	315168
264.19083333333333	0.5	test	1146.0	16307.0	317029
265.64166666666665	0.5	exp	983.0	14009.0	318770
267.0416666666667	0.5	catch	N/A	N/A	320450
268.42583333333334	0.5	exp	1320.0	18782.0	322111
269.99333333333334	0.5	exp	438.0	6330.0	323992
271.5433333333333	0.5	exp	1064.0	15136.0	325852
272.9275	0.5	exp	878.0	12565.0	327513
274.3283333333333	0.5	exp	1675.0	23645.0	329194
275.9791666666667	0.5	exp	1483.0	21005.0	331175
277.62916666666666	0.5	exp	393.0	5653.0	333155
279.23	0.5	test	1618.0	22851.0	335076
280.8308333333333	0.5	exp	488.0	7057.0	336997
282.3983333333333	0.5	exp	269.0	3955.0	338878
283.6816666666667	0.5	catch	N/A	N/A	340418
285.2325	0.5	test	799.0	11437.0	342279
286.78333333333336	0.5	exp	127.0	1938.0	344140
288.1666666666667	0.5	exp	808.0	11552.0	345800
289.7675	0.5	exp	1144.0	16272.0	347721
291.4183333333333	0.5	test	98.0	1481.0	349702
292.98583333333335	0.5	exp	2.0	18.0	351583
294.53583333333336	0.5	exp	375.0	5404.0	353443
295.9866666666667	0.5	exp	172.0	2611.0	355184
297.3875	0.5	exp	1258.0	17917.0	356865
298.9375	0.5	exp	1056.0	15032.0	358725
300.3383333333333	0.5	exp	536.0	7779.0	360406
301.83916666666664	0.5	exp	795.0	11373.0	362207
303.2725	0.5	exp	1238.0	17606.0	363927
304.87333333333333	0.5	exp	618.0	8916.0	365848
306.44083333333333	0.5	test	469.0	6805.0	367729
307.89166666666665	0.5	catch	N/A	N/A	369470
309.475	0.5	exp	104.0	1560.0	371370
311.0758333333333	0.5	test	1104.0	15718.0	373291
312.6433333333333	0.5	exp	1625.0	22944.0	375172
313.99333333333334	0.5	test	274.0	4030.0	376792
315.2941666666667	0.5	exp	1481.0	20981.0	378353
316.595	0.5	catch	N/A	N/A	379914
317.945	0.5	exp	112.0	1698.0	381534
319.34583333333336	0.5	test	1213.0	17253.0	383215
320.83	0.5	catch	N/A	N/A	384996
322.2966666666667	0.5	exp	1647.0	23256.0	386756
323.7308333333333	0.5	exp	639.0	9209.0	388477
325.04833333333335	0.5	exp	583.0	8434.0	390058
326.5316666666667	0.5	exp	195.0	2947.0	391838
328.0825	0.5	exp	1828.0	25744.0	393699
329.4	0.5	exp	594.0	8581.0	395280
330.81666666666666	0.5	exp	261.0	3836.0	396980
332.4675	0.5	exp	73.0	1079.0	398961
334.0516666666667	0.5	exp	1268.0	18068.0	400862
335.6691666666667	0.5	exp	233.0	3470.0	402803
337.23583333333335	0.5	exp	994.0	14154.0	404683
338.72	0.5	exp	580.0	8388.0	406464
