onset	duration	trial_type	things_category_nr	value	sample
125.98666666666666	0.5	exp	991.0	14113.0	151184
127.5375	0.5	exp	44.0	605.0	153045
128.9875	0.5	exp	112.0	1696.0	154785
130.53833333333333	0.5	exp	1037.0	14774.0	156646
131.83916666666667	0.5	catch	N/A	N/A	158207
133.53916666666666	0.5	exp	1193.0	16961.0	160247
135.14	0.5	exp	1532.0	21649.0	162168
136.69083333333333	0.5	exp	650.0	9348.0	164029
138.34166666666667	0.5	exp	297.0	4328.0	166010
139.89166666666668	0.5	exp	578.0	8361.0	167870
141.2925	0.5	exp	378.0	5446.0	169551
142.99333333333334	0.5	exp	612.0	8840.0	171592
144.5608333333333	0.5	exp	1454.0	20613.0	173473
146.04416666666663	0.5	exp	372.0	5364.0	175253
147.545	0.5	exp	844.0	12064.0	177054
149.1125	0.5	exp	1345.0	19122.0	178935
150.42916666666667	0.5	exp	1369.0	19451.0	180515
151.99666666666667	0.5	exp	1075.0	15282.0	182396
153.5475	0.5	test	517.0	7513.0	184257
155.09833333333333	0.5	test	1316.0	18738.0	186118
156.39833333333334	0.5	exp	54.0	774.0	187678
157.94916666666666	0.5	exp	962.0	13707.0	189539
159.53333333333333	0.5	exp	74.0	1089.0	191440
161.1	0.5	exp	505.0	7294.0	193320
162.50083333333333	0.5	catch	N/A	N/A	195001
164.0016666666667	0.5	exp	91.0	1349.0	196802
165.435	0.5	exp	188.0	2843.0	198522
166.98583333333335	0.5	exp	457.0	6602.0	200383
168.35333333333332	0.5	exp	1657.0	23391.0	202024
169.7375	0.5	exp	1110.0	15792.0	203685
171.1375	0.5	exp	217.0	3257.0	205365
172.83833333333334	0.5	exp	879.0	12576.0	207406
174.40583333333333	0.5	catch	N/A	N/A	209287
175.83916666666667	0.5	test	782.0	11199.0	211007
177.54	0.5	exp	416.0	5974.0	213048
179.09083333333334	0.5	exp	687.0	9829.0	214909
180.49166666666667	0.5	exp	1001.0	14249.0	216590
181.8083333333333	0.5	exp	1495.0	21153.0	218170
183.1925	0.5	exp	982.0	13993.0	219831
184.56	0.5	exp	1019.0	14517.0	221472
186.0433333333333	0.5	test	371.0	5360.0	223252
187.59416666666667	0.5	exp	1153.0	16408.0	225113
188.995	0.5	catch	N/A	N/A	226794
190.345	0.5	exp	775.0	11085.0	228414
191.89583333333331	0.5	exp	1790.0	25223.0	230275
193.4633333333333	0.5	test	1266.0	18049.0	232156
194.89666666666668	0.5	exp	599.0	8651.0	233876
196.2475	0.5	exp	1263.0	17991.0	235497
197.69833333333327	0.5	catch	N/A	N/A	237238
199.33166666666668	0.5	exp	573.0	8283.0	239198
200.89916666666667	0.5	exp	264.0	3883.0	241079
202.53333333333333	0.5	exp	1593.0	22500.0	243040
204.13416666666663	0.5	exp	787.0	11254.0	244961
205.7008333333333	0.5	exp	1197.0	17013.0	246841
207.2516666666667	0.5	exp	1787.0	25184.0	248702
208.8025	0.5	exp	425.0	6120.0	250563
210.20333333333332	0.5	exp	317.0	4605.0	252244
211.78666666666663	0.5	exp	322.0	4668.0	254144
213.4875	0.5	exp	287.0	4187.0	256185
215.055	0.5	test	1106.0	15747.0	258066
216.4391666666667	0.5	exp	726.0	10412.0	259727
218.00583333333333	0.5	test	1590.0	22467.0	261607
219.54	0.5	exp	1524.0	21542.0	263448
221.0908333333333	0.5	catch	N/A	N/A	265309
222.54083333333327	0.5	test	187.0	2839.0	267049
224.19166666666663	0.5	exp	181.0	2746.0	269030
225.7425	0.5	catch	N/A	N/A	270891
227.2433333333333	0.5	exp	1607.0	22697.0	272692
228.7933333333333	0.5	test	840.0	12019.0	274552
230.09416666666667	0.5	exp	1040.0	14815.0	276113
231.41166666666663	0.5	exp	1660.0	23428.0	277694
232.695	0.5	exp	1626.0	22954.0	279234
234.14583333333331	0.5	test	988.0	14083.0	280975
235.69666666666663	0.5	exp	65.0	962.0	282836
237.14666666666668	0.5	exp	307.0	4467.0	284576
238.4475	0.5	exp	847.0	12107.0	286137
239.83166666666668	0.5	exp	1282.0	18250.0	287798
241.48166666666663	0.5	exp	1126.0	16031.0	289778
243.04916666666668	0.5	exp	1096.0	15602.0	291659
244.61666666666667	0.5	exp	691.0	9884.0	293540
246.05083333333332	0.5	exp	1051.0	14962.0	295261
247.73416666666665	0.5	exp	1485.0	21027.0	297281
249.30166666666668	0.5	exp	740.0	10608.0	299162
250.78583333333333	0.5	exp	1793.0	25261.0	300943
252.37	0.5	exp	1295.0	18420.0	302844
253.75333333333333	0.5	exp	860.0	12294.0	304504
255.30416666666667	0.5	catch	N/A	N/A	306365
256.805	0.5	exp	1604.0	22659.0	308166
258.305	0.5	exp	497.0	7177.0	309966
259.7558333333333	0.5	exp	737.0	10567.0	311707
261.24	0.5	exp	1812.0	25516.0	313488
262.89	0.5	exp	1723.0	24285.0	315468
264.4575	0.5	exp	1378.0	19567.0	317349
265.90833333333336	0.5	exp	8.0	99.0	319090
267.2083333333333	0.5	exp	361.0	5215.0	320650
268.6091666666667	0.5	exp	435.0	6284.0	322331
270.11	0.5	exp	1780.0	25091.0	324132
271.4941666666667	0.5	exp	1515.0	21418.0	325793
273.19416666666666	0.5	catch	N/A	N/A	327833
274.745	0.5	exp	919.0	13134.0	329694
276.1625	0.5	exp	1129.0	16075.0	331395
277.49583333333334	0.5	exp	490.0	7081.0	332995
278.86333333333334	0.5	catch	N/A	N/A	334636
280.4141666666667	0.5	exp	1025.0	14600.0	336497
281.8641666666667	0.5	exp	937.0	13382.0	338237
283.29833333333335	0.5	test	1810.0	25501.0	339958
284.81583333333333	0.5	exp	291.0	4249.0	341779
286.3833333333333	0.5	exp	1608.0	22712.0	343660
287.9833333333333	0.5	exp	1739.0	24507.0	345580
289.5675	0.5	test	735.0	10548.0	347481
291.0183333333333	0.5	test	1264.0	18023.0	349222
292.335	0.5	catch	N/A	N/A	350802
293.9025	0.5	exp	690.0	9872.0	352683
295.4533333333333	0.5	exp	243.0	3602.0	354544
296.90416666666664	0.5	exp	482.0	6966.0	356285
298.37083333333334	0.5	exp	1734.0	24434.0	358045
299.855	0.5	exp	1347.0	19148.0	359826
301.4891666666667	0.5	exp	857.0	12254.0	361787
303.18916666666667	0.5	exp	805.0	11514.0	363827
304.84	0.5	test	422.0	6076.0	365808
306.4075	0.5	exp	965.0	13751.0	367689
307.7583333333333	0.5	exp	626.0	9027.0	369310
309.15833333333336	0.5	exp	92.0	1370.0	370990
310.6591666666667	0.5	exp	696.0	9952.0	372791
312.06	0.5	exp	1566.0	22110.0	374472
313.51	0.5	exp	1415.0	20077.0	376212
314.9941666666667	0.5	exp	1243.0	17675.0	377993
316.695	0.5	catch	N/A	N/A	380034
318.2958333333333	0.5	exp	530.0	7691.0	381955
319.8625	0.5	exp	1800.0	25360.0	383835
321.2133333333333	0.5	exp	770.0	11019.0	385456
322.6641666666667	0.5	exp	289.0	4220.0	387197
324.1141666666667	0.5	exp	228.0	3393.0	388937
325.665	0.5	catch	N/A	N/A	390798
327.1325	0.5	exp	1661.0	23441.0	392559
328.71666666666664	0.5	exp	1437.0	20372.0	394460
330.21666666666664	0.5	exp	759.0	10861.0	396260
331.6675	0.5	exp	601.0	8685.0	398001
333.235	0.5	exp	392.0	5636.0	399882
334.8183333333333	0.5	exp	951.0	13561.0	401782
336.2525	0.5	exp	1466.0	20776.0	403503
337.75333333333333	0.5	exp	402.0	5779.0	405304
339.05333333333334	0.5	exp	1512.0	21382.0	406864
340.40416666666664	0.5	exp	795.0	11371.0	408485
