onset	duration	trial_type	things_category_nr	value	sample
75.76583333333333	0.5	exp	1364.0	19386.0	90919
77.06666666666666	0.5	exp	1853.0	26085.0	92480
78.5175	0.5	exp	896.0	12825.0	94221
80.0675	0.5	exp	340.0	4908.0	96081
81.61833333333334	0.5	exp	675.0	9661.0	97942
83.16916666666667	0.5	exp	819.0	11712.0	99803
84.62	0.5	exp	190.0	2879.0	101544
86.02	0.5	exp	497.0	7178.0	103224
87.32083333333334	0.5	test	490.0	7093.0	104785
88.62083333333334	0.5	exp	1221.0	17367.0	106345
89.97166666666666	0.5	exp	1544.0	21809.0	107966
91.5725	0.5	exp	526.0	7629.0	109887
93.22333333333331	0.5	test	541.0	7863.0	111868
94.82333333333334	0.5	exp	218.0	3271.0	113788
96.52416666666667	0.5	catch	N/A	N/A	115829
98.075	0.5	exp	1197.0	17014.0	117690
99.375	0.5	exp	1119.0	15910.0	119250
100.82583333333334	0.5	exp	1411.0	20026.0	120991
102.32666666666668	0.5	exp	1568.0	22137.0	122792
103.7275	0.5	catch	N/A	N/A	124473
105.1775	0.5	exp	111.0	1682.0	126213
106.47833333333334	0.5	exp	796.0	11384.0	127774
107.9125	0.5	exp	1229.0	17480.0	129495
109.47916666666669	0.5	exp	1379.0	19584.0	131375
111.06333333333332	0.5	exp	634.0	9145.0	133276
112.76416666666668	0.5	exp	1064.0	15135.0	135317
114.415	0.5	test	10.0	148.0	137298
115.965	0.5	exp	943.0	13458.0	139158
117.3825	0.5	exp	1677.0	23668.0	140859
118.76666666666668	0.5	exp	703.0	10070.0	142520
120.08333333333331	0.5	exp	301.0	4385.0	144100
121.5175	0.5	exp	1154.0	16421.0	145821
122.935	0.5	exp	1014.0	14442.0	147522
124.51833333333332	0.5	catch	N/A	N/A	149422
126.11916666666669	0.5	exp	801.0	11454.0	151343
127.67	0.5	exp	595.0	8594.0	153204
129.02	0.5	exp	1331.0	18928.0	154824
130.37083333333334	0.5	exp	1056.0	15031.0	156445
131.88833333333332	0.5	exp	369.0	5320.0	158266
133.17166666666665	0.5	exp	1711.0	24128.0	159806
134.7725	0.5	exp	671.0	9613.0	161727
136.42333333333335	0.5	exp	514.0	7448.0	163708
138.02416666666667	0.5	exp	1778.0	25063.0	165629
139.57416666666666	0.5	exp	1097.0	15617.0	167489
141.025	0.5	exp	1585.0	22377.0	169230
142.42583333333334	0.5	exp	1854.0	26097.0	170911
143.82583333333332	0.5	exp	462.0	6690.0	172591
145.32666666666665	0.5	catch	N/A	N/A	174392
146.8775	0.5	exp	248.0	3668.0	176253
148.27833333333334	0.5	exp	842.0	12036.0	177934
149.72833333333332	0.5	exp	1392.0	19757.0	179674
151.22916666666666	0.5	exp	977.0	13924.0	181475
152.53	0.5	test	55.0	808.0	183036
153.83	0.5	exp	1213.0	17243.0	184596
155.23083333333332	0.5	exp	123.0	1873.0	186277
156.78166666666667	0.5	exp	1287.0	18315.0	188138
158.13166666666666	0.5	exp	555.0	8045.0	189758
159.71583333333334	0.5	test	1392.0	19767.0	191659
161.28333333333333	0.5	exp	1734.0	24435.0	193540
162.61666666666667	0.5	test	422.0	6076.0	195140
164.0175	0.5	exp	997.0	14196.0	196821
165.71833333333333	0.5	test	721.0	10351.0	198862
167.41916666666663	0.5	catch	N/A	N/A	200903
168.98583333333335	0.5	exp	1622.0	22904.0	202783
170.42	0.5	exp	499.0	7204.0	204504
171.9375	0.5	exp	3.0	31.0	206325
173.32083333333333	0.5	exp	171.0	2598.0	207985
174.92166666666665	0.5	exp	102.0	1530.0	209906
176.4725	0.5	exp	1528.0	21596.0	211767
178.07333333333332	0.5	test	230.0	3435.0	213688
179.72333333333333	0.5	exp	214.0	3212.0	215668
181.27416666666667	0.5	exp	892.0	12771.0	217529
182.575	0.5	test	543.0	7892.0	219090
183.94166666666663	0.5	exp	27.0	370.0	220730
185.2758333333333	0.5	exp	363.0	5242.0	222331
186.67666666666668	0.5	exp	1206.0	17133.0	224012
187.9933333333333	0.5	exp	922.0	13172.0	225592
189.2775	0.5	catch	N/A	N/A	227133
190.72833333333327	0.5	test	800.0	11450.0	228874
192.2783333333333	0.5	exp	1442.0	20446.0	230734
193.8625	0.5	exp	1357.0	19299.0	232635
195.43	0.5	exp	719.0	10301.0	234516
196.86416666666668	0.5	exp	845.0	12080.0	236237
198.4308333333333	0.5	exp	837.0	11963.0	238117
199.93166666666667	0.5	catch	N/A	N/A	239918
201.56583333333333	0.5	exp	839.0	11992.0	241879
203.21666666666667	0.5	exp	1763.0	24847.0	243860
204.78333333333333	0.5	exp	1838.0	25873.0	245740
206.23416666666665	0.5	exp	790.0	11297.0	247481
207.685	0.5	exp	1236.0	17579.0	249222
209.1683333333333	0.5	exp	1244.0	17691.0	251002
210.73583333333332	0.5	exp	910.0	13012.0	252883
212.27	0.5	exp	728.0	10438.0	254724
213.77083333333331	0.5	exp	194.0	2932.0	256525
215.4208333333333	0.5	test	1030.0	14692.0	258505
216.98833333333332	0.5	exp	677.0	9697.0	260386
218.33916666666667	0.5	exp	808.0	11551.0	262007
219.6225	0.5	exp	821.0	11738.0	263547
221.17333333333332	0.5	exp	309.0	4499.0	265408
222.77416666666667	0.5	exp	1731.0	24396.0	267329
224.32416666666663	0.5	exp	168.0	2558.0	269189
225.875	0.5	exp	848.0	12123.0	271050
227.37583333333333	0.5	exp	1552.0	21918.0	272851
228.8766666666667	0.5	exp	1451.0	20573.0	274652
230.32666666666665	0.5	catch	N/A	N/A	276392
231.9775	0.5	exp	1336.0	19000.0	278373
233.62833333333333	0.5	exp	260.0	3820.0	280354
235.2125	0.5	test	1744.0	24589.0	282255
236.77916666666667	0.5	exp	741.0	10621.0	284135
238.13	0.5	test	1254.0	17873.0	285756
239.66416666666663	0.5	exp	1830.0	25771.0	287597
241.365	0.5	exp	9.0	116.0	289638
242.94833333333327	0.5	catch	N/A	N/A	291538
244.56583333333333	0.5	exp	691.0	9885.0	293479
246.13333333333333	0.5	test	601.0	8696.0	295360
247.58333333333331	0.5	exp	1665.0	23498.0	297100
248.88416666666663	0.5	exp	326.0	4719.0	298661
250.185	0.5	exp	948.0	13522.0	300222
251.585	0.5	exp	1572.0	22199.0	301902
253.21916666666667	0.5	exp	1479.0	20954.0	303863
254.92	0.5	exp	281.0	4113.0	305904
256.4875	0.5	exp	6.0	74.0	307785
258.0375	0.5	exp	99.0	1484.0	309645
259.57166666666666	0.5	exp	1030.0	14681.0	311486
261.13916666666665	0.5	exp	1459.0	20683.0	313367
262.54	0.5	exp	1284.0	18279.0	315048
263.8233333333333	0.5	exp	503.0	7263.0	316588
265.24083333333334	0.5	exp	1632.0	23049.0	318289
266.725	0.5	catch	N/A	N/A	320070
268.375	0.5	exp	604.0	8728.0	322050
269.92583333333334	0.5	exp	1343.0	19097.0	323911
271.24333333333334	0.5	exp	1102.0	15680.0	325492
272.6433333333333	0.5	exp	1059.0	15069.0	327172
274.2275	0.5	exp	166.0	2528.0	329073
275.7783333333333	0.5	exp	1043.0	14855.0	330934
277.17833333333334	0.5	catch	N/A	N/A	332614
278.5625	0.5	exp	815.0	11657.0	334275
280.13	0.5	exp	455.0	6571.0	336156
281.76416666666665	0.5	exp	1375.0	19531.0	338117
283.3308333333333	0.5	exp	549.0	7964.0	339997
284.8983333333333	0.5	exp	986.0	14047.0	341878
286.3491666666667	0.5	exp	1140.0	16220.0	343619
287.96666666666664	0.5	exp	751.0	10748.0	345560
289.53333333333336	0.5	catch	N/A	N/A	347440
290.9841666666667	0.5	exp	1415.0	20078.0	349181
292.535	0.5	exp	192.0	2906.0	351042
294.035	0.5	exp	1398.0	19852.0	352842
295.53583333333336	0.5	exp	303.0	4413.0	354643
297.02	0.5	exp	1774.0	25009.0	356424
298.72083333333336	0.5	exp	834.0	11923.0	358465
300.2875	0.5	exp	169.0	2570.0	360345
301.805	0.5	exp	868.0	12412.0	362166
303.13916666666665	0.5	exp	149.0	2276.0	363767
304.5058333333333	0.5	exp	1474.0	20879.0	365407
305.84	0.5	test	60.0	895.0	367008
307.2575	0.5	test	564.0	8173.0	368709
308.7908333333333	0.5	exp	29.0	394.0	370549
310.14166666666665	0.5	exp	1298.0	18473.0	372170
311.4425	0.5	exp	995.0	14165.0	373731
312.7925	0.5	exp	1101.0	15668.0	375351
314.2933333333333	0.5	exp	420.0	6035.0	377152
315.64416666666665	0.5	exp	754.0	10788.0	378773
317.1275	0.5	exp	105.0	1575.0	380553
318.67833333333334	0.5	catch	N/A	N/A	382414
320.27916666666664	0.5	exp	22.0	308.0	384335
321.93	0.5	exp	1573.0	22215.0	386316
323.48	0.5	exp	1849.0	26022.0	388176
325.0475	0.5	exp	1549.0	21881.0	390057
326.4816666666667	0.5	test	98.0	1481.0	391778
327.965	0.5	exp	1823.0	25663.0	393558
329.5491666666667	0.5	exp	773.0	11059.0	395459
330.96666666666664	0.5	exp	548.0	7952.0	397160
332.55083333333334	0.5	catch	N/A	N/A	399061
333.88416666666666	0.5	exp	905.0	12946.0	400661
335.335	0.5	exp	1555.0	21962.0	402402
336.8691666666667	0.5	exp	1716.0	24190.0	404243
338.4691666666667	0.5	exp	381.0	5486.0	406163
340.07	0.5	exp	883.0	12638.0	408084
