onset	duration	trial_type	things_category_nr	value	sample
102.7775	0.5	catch	N/A	N/A	123333
104.3275	0.5	exp	797.0	11398.0	125193
105.77833333333334	0.5	exp	724.0	10383.0	126934
107.32916666666668	0.5	exp	300.0	4368.0	128795
108.63	0.5	exp	410.0	5887.0	130356
110.03	0.5	exp	1195.0	16988.0	132036
111.58083333333332	0.5	exp	1019.0	14517.0	133897
112.88166666666666	0.5	exp	1620.0	22872.0	135458
114.465	0.5	exp	1118.0	15897.0	137358
116.11583333333331	0.5	exp	1174.0	16703.0	139339
117.71666666666668	0.5	exp	1767.0	24901.0	141260
119.2675	0.5	test	1021.0	14555.0	143121
120.8175	0.5	exp	1426.0	20223.0	144981
122.31833333333331	0.5	exp	1483.0	21003.0	146782
123.86916666666669	0.5	exp	705.0	10107.0	148643
125.51916666666666	0.5	test	121.0	1858.0	150623
127.07	0.5	exp	632.0	9117.0	152484
128.37083333333334	0.5	exp	623.0	8990.0	154045
130.02166666666668	0.5	test	1555.0	21974.0	156026
131.57166666666666	0.5	catch	N/A	N/A	157886
133.1225	0.5	exp	1733.0	24422.0	159747
134.67333333333335	0.5	exp	919.0	13134.0	161608
136.17333333333335	0.5	exp	1052.0	14975.0	163408
137.72416666666666	0.5	exp	605.0	8739.0	165269
139.225	0.5	exp	1560.0	22035.0	167070
140.57583333333332	0.5	exp	767.0	10982.0	168691
141.92583333333334	0.5	exp	1325.0	18847.0	170311
143.47666666666666	0.5	exp	1199.0	17039.0	172172
145.1275	0.5	exp	1778.0	25062.0	174153
146.6775	0.5	test	1720.0	24259.0	176013
148.07833333333335	0.5	exp	435.0	6284.0	177694
149.42916666666667	0.5	exp	622.0	8973.0	179315
150.72916666666666	0.5	exp	276.0	4048.0	180875
152.28	0.5	catch	N/A	N/A	182736
153.78083333333333	0.5	exp	962.0	13707.0	184537
155.315	0.5	exp	1572.0	22198.0	186378
156.88166666666666	0.5	exp	575.0	8307.0	188258
158.4325	0.5	exp	349.0	5048.0	190119
159.96666666666667	0.5	exp	1692.0	23871.0	191960
161.53333333333333	0.5	exp	279.0	4088.0	193840
162.93416666666667	0.5	exp	1392.0	19756.0	195521
164.46833333333333	0.5	exp	1132.0	16115.0	197362
166.03583333333333	0.5	exp	1428.0	20248.0	199243
167.33583333333334	0.5	exp	818.0	11699.0	200803
168.97	0.5	exp	751.0	10747.0	202764
170.52083333333334	0.5	exp	980.0	13962.0	204625
172.0375	0.5	exp	122.0	1860.0	206445
173.57166666666666	0.5	exp	837.0	11962.0	208286
175.1725	0.5	exp	1775.0	25021.0	210207
176.72333333333333	0.5	test	1199.0	17050.0	212068
178.02333333333334	0.5	catch	N/A	N/A	213628
179.49083333333334	0.5	exp	1240.0	17637.0	215389
181.025	0.5	exp	346.0	5001.0	217230
182.575	0.5	exp	712.0	10208.0	219090
183.97583333333333	0.5	exp	2.0	16.0	220771
185.42666666666668	0.5	exp	480.0	6940.0	222512
186.97666666666663	0.5	exp	1686.0	23787.0	224372
188.6775	0.5	catch	N/A	N/A	226413
190.2783333333333	0.5	exp	1755.0	24732.0	228334
191.84583333333333	0.5	test	1438.0	20399.0	230215
193.17916666666667	0.5	test	543.0	7892.0	231815
194.58	0.5	exp	1197.0	17013.0	233496
196.21416666666667	0.5	exp	1444.0	20478.0	235457
197.815	0.5	exp	768.0	10995.0	237378
199.38166666666663	0.5	exp	16.0	218.0	239258
200.69916666666663	0.5	exp	244.0	3616.0	240839
202.01666666666668	0.5	exp	312.0	4538.0	242420
203.58333333333331	0.5	exp	1326.0	18860.0	244300
205.1175	0.5	exp	245.0	3628.0	246141
206.81833333333333	0.5	catch	N/A	N/A	248182
208.46916666666667	0.5	test	86.0	1279.0	250163
210.03583333333333	0.5	exp	194.0	2931.0	252043
211.38666666666663	0.5	exp	339.0	4893.0	253664
212.82083333333333	0.5	exp	485.0	7012.0	255385
214.3875	0.5	exp	766.0	10969.0	257265
215.8883333333333	0.5	exp	1635.0	23090.0	259066
217.1891666666667	0.5	test	183.0	2783.0	260627
218.6225	0.5	exp	310.0	4512.0	262347
220.07333333333327	0.5	exp	1799.0	25338.0	264088
221.39083333333332	0.5	exp	1458.0	20667.0	265669
222.92416666666668	0.5	exp	1847.0	25992.0	267509
224.475	0.5	catch	N/A	N/A	269370
225.9925	0.5	test	1772.0	24991.0	271191
227.52666666666667	0.5	exp	389.0	5598.0	273032
228.8766666666667	0.5	exp	761.0	10893.0	274652
230.2775	0.5	test	100.0	1510.0	276333
231.87833333333333	0.5	exp	10.0	128.0	278254
233.4283333333333	0.5	exp	755.0	10806.0	280114
234.84583333333333	0.5	exp	87.0	1284.0	281815
236.13	0.5	catch	N/A	N/A	283356
237.63	0.5	exp	442.0	6390.0	285156
239.21416666666667	0.5	exp	149.0	2275.0	287057
240.78166666666667	0.5	exp	111.0	1681.0	288938
242.2325	0.5	exp	1599.0	22590.0	290679
243.5325	0.5	exp	353.0	5102.0	292239
244.91666666666663	0.5	exp	445.0	6439.0	293900
246.6175	0.5	exp	1252.0	17826.0	295941
248.18416666666667	0.5	test	1642.0	23189.0	297821
249.8683333333333	0.5	exp	1186.0	16867.0	299842
251.4358333333333	0.5	catch	N/A	N/A	301723
252.93666666666667	0.5	exp	844.0	12064.0	303524
254.38666666666663	0.5	exp	1461.0	20709.0	305264
256.0708333333333	0.5	exp	959.0	13663.0	307285
257.7216666666667	0.5	exp	94.0	1410.0	309266
259.2891666666667	0.5	exp	992.0	14125.0	311147
260.7891666666667	0.5	exp	1592.0	22486.0	312947
262.14	0.5	test	698.0	10005.0	314568
263.6408333333333	0.5	exp	427.0	6151.0	316369
265.1408333333333	0.5	exp	1172.0	16674.0	318169
266.725	0.5	exp	813.0	11623.0	320070
268.2925	0.5	exp	206.0	3105.0	321951
269.74333333333334	0.5	exp	617.0	8902.0	323692
271.12666666666667	0.5	exp	1200.0	17052.0	325352
272.69416666666666	0.5	exp	397.0	5707.0	327233
274.2783333333333	0.5	exp	155.0	2366.0	329134
275.845	0.5	exp	869.0	12427.0	331014
277.37916666666666	0.5	exp	545.0	7910.0	332855
278.94666666666666	0.5	catch	N/A	N/A	334736
280.3808333333333	0.5	exp	80.0	1186.0	336457
281.8808333333333	0.5	exp	1717.0	24203.0	338257
283.565	0.5	exp	985.0	14034.0	340278
285.2158333333333	0.5	exp	1479.0	20953.0	342259
286.78333333333336	0.5	exp	1820.0	25621.0	344140
288.15	0.5	exp	77.0	1137.0	345780
289.43416666666667	0.5	exp	1502.0	21247.0	347321
290.9683333333333	0.5	exp	835.0	11937.0	349162
292.535	0.5	exp	96.0	1440.0	351042
293.93583333333333	0.5	exp	1562.0	22059.0	352723
295.38666666666666	0.5	exp	571.0	8257.0	354464
296.7366666666667	0.5	exp	944.0	13469.0	356084
298.0875	0.5	exp	224.0	3345.0	357705
299.4216666666667	0.5	exp	265.0	3896.0	359306
300.98833333333334	0.5	exp	144.0	2199.0	361186
302.4891666666667	0.5	exp	83.0	1231.0	362987
304.04	0.5	exp	1163.0	16546.0	364848
305.47333333333336	0.5	exp	715.0	10251.0	366568
307.0408333333333	0.5	catch	N/A	N/A	368449
308.625	0.5	exp	690.0	9872.0	370350
310.1925	0.5	exp	1484.0	21015.0	372231
311.5258333333333	0.5	exp	178.0	2703.0	373831
313.12666666666667	0.5	exp	158.0	2416.0	375752
314.69416666666666	0.5	exp	1043.0	14854.0	377633
315.9941666666667	0.5	exp	770.0	11019.0	379193
317.545	0.5	catch	N/A	N/A	381054
318.99583333333334	0.5	exp	374.0	5390.0	382795
320.34583333333336	0.5	exp	849.0	12137.0	384415
321.83	0.5	exp	286.0	4175.0	386196
323.3975	0.5	catch	N/A	N/A	388077
324.6975	0.5	exp	920.0	13147.0	389637
325.99833333333333	0.5	exp	168.0	2557.0	391198
327.5158333333333	0.5	exp	558.0	8084.0	393019
329.21666666666664	0.5	exp	1410.0	20008.0	395060
330.8666666666667	0.5	exp	1549.0	21880.0	397040
332.5175	0.5	exp	467.0	6768.0	399021
334.085	0.5	exp	156.0	2381.0	400902
335.53583333333336	0.5	exp	356.0	5149.0	402643
336.98583333333335	0.5	exp	69.0	1018.0	404383
338.2866666666667	0.5	exp	332.0	4795.0	405944
339.7375	0.5	exp	1362.0	19361.0	407685
341.0375	0.5	test	287.0	4205.0	409245
