onset	duration	trial_type	things_category_nr	value	sample
204.10083333333333	0.5	exp	1736.0	24462.0	244921
205.635	0.5	exp	804.0	11492.0	246762
207.185	0.5	exp	1055.0	15015.0	248622
208.5025	0.5	exp	1191.0	16930.0	250203
209.88666666666663	0.5	exp	1827.0	25729.0	251864
211.3033333333333	0.5	exp	1153.0	16408.0	253564
212.6875	0.5	exp	123.0	1872.0	255225
214.0883333333333	0.5	exp	246.0	3640.0	256906
215.6383333333333	0.5	exp	809.0	11564.0	258766
217.1891666666667	0.5	catch	N/A	N/A	260627
218.59	0.5	exp	1064.0	15134.0	262308
220.14083333333332	0.5	test	1407.0	19981.0	264169
221.72416666666663	0.5	exp	93.0	1394.0	266069
223.29166666666663	0.5	exp	54.0	774.0	267950
224.7925	0.5	exp	336.0	4853.0	269751
226.0925	0.5	exp	1507.0	21311.0	271311
227.39333333333332	0.5	test	1057.0	15053.0	272872
228.74416666666667	0.5	catch	N/A	N/A	274493
230.04416666666663	0.5	exp	1579.0	22295.0	276053
231.495	0.5	exp	378.0	5446.0	277794
232.9958333333333	0.5	catch	N/A	N/A	279595
234.47916666666663	0.5	test	1584.0	22373.0	281375
236.18	0.5	exp	127.0	1936.0	283416
237.7475	0.5	exp	114.0	1736.0	285297
239.23166666666663	0.5	catch	N/A	N/A	287078
240.79833333333332	0.5	exp	324.0	4694.0	288958
242.19916666666663	0.5	exp	1815.0	25556.0	290639
243.78333333333333	0.5	exp	1156.0	16444.0	292540
245.35	0.5	exp	247.0	3653.0	294420
246.80083333333332	0.5	exp	18.0	251.0	296161
248.10166666666663	0.5	exp	1399.0	19865.0	297722
249.485	0.5	test	708.0	10166.0	299382
251.13583333333327	0.5	exp	1272.0	18118.0	301363
252.83666666666667	0.5	exp	1537.0	21719.0	303404
254.3875	0.5	exp	1648.0	23266.0	305265
256.0375	0.5	exp	361.0	5215.0	307245
257.5883333333333	0.5	exp	907.0	12973.0	309106
259.08916666666664	0.5	exp	1096.0	15602.0	310907
260.54	0.5	exp	831.0	11878.0	312648
262.14	0.5	exp	645.0	9283.0	314568
263.7241666666667	0.5	catch	N/A	N/A	316469
265.2916666666667	0.5	test	151.0	2312.0	318350
266.59166666666664	0.5	exp	503.0	7262.0	319910
268.0925	0.5	exp	1130.0	16089.0	321711
269.5933333333333	0.5	exp	164.0	2503.0	323512
271.0941666666667	0.5	exp	698.0	9990.0	325313
272.64416666666665	0.5	exp	449.0	6496.0	327173
273.995	0.5	exp	1417.0	20102.0	328794
275.4458333333333	0.5	test	442.0	6404.0	330535
276.99583333333334	0.5	exp	658.0	9447.0	332395
278.5466666666667	0.5	exp	989.0	14085.0	334256
280.0808333333333	0.5	exp	1721.0	24261.0	336097
281.6483333333333	0.5	exp	1125.0	16018.0	337978
283.13166666666666	0.5	exp	947.0	13505.0	339758
284.7325	0.5	exp	1465.0	20760.0	341679
286.3	0.5	exp	587.0	8480.0	343560
287.8333333333333	0.5	exp	1447.0	20517.0	345400
289.4008333333333	0.5	test	253.0	3739.0	347281
290.75166666666667	0.5	exp	1777.0	25048.0	348902
292.43583333333333	0.5	catch	N/A	N/A	350923
294.1358333333333	0.5	exp	1122.0	15965.0	352963
295.7866666666667	0.5	exp	288.0	4208.0	354944
297.3541666666667	0.5	exp	266.0	3912.0	356825
298.755	0.5	exp	1616.0	22814.0	358506
300.28833333333336	0.5	exp	1023.0	14574.0	360346
301.8558333333333	0.5	exp	1698.0	23951.0	362227
303.34	0.5	exp	1375.0	19530.0	364008
304.89	0.5	exp	237.0	3519.0	365868
306.3408333333333	0.5	exp	896.0	12824.0	367609
307.825	0.5	test	55.0	808.0	369390
309.47583333333336	0.5	exp	778.0	11137.0	371371
311.05916666666667	0.5	exp	914.0	13068.0	373271
312.4433333333333	0.5	catch	N/A	N/A	374932
313.9275	0.5	exp	908.0	12987.0	376713
315.5783333333333	0.5	exp	1561.0	22047.0	378694
317.2283333333333	0.5	exp	703.0	10069.0	380674
318.82916666666665	0.5	exp	613.0	8852.0	382595
320.39666666666665	0.5	exp	1221.0	17366.0	384476
321.74666666666667	0.5	exp	1649.0	23283.0	386096
323.3808333333333	0.5	test	1641.0	23175.0	388057
324.9816666666667	0.5	catch	N/A	N/A	389978
326.5491666666667	0.5	exp	452.0	6532.0	391859
327.94916666666666	0.5	exp	38.0	525.0	393539
329.35	0.5	exp	1255.0	17875.0	395220
330.9008333333333	0.5	exp	1614.0	22789.0	397081
332.35083333333336	0.5	exp	513.0	7432.0	398821
333.7683333333333	0.5	exp	1657.0	23391.0	400522
335.2525	0.5	exp	302.0	4396.0	402303
336.7025	0.5	exp	376.0	5414.0	404043
338.2366666666667	0.5	exp	1081.0	15371.0	405884
339.8041666666667	0.5	exp	333.0	4810.0	407765
