onset	duration	trial_type	things_category_nr	value	sample
60.72833333333333	0.5	exp	1510.0	21351.0	72874
62.028333333333336	0.5	exp	568.0	8221.0	74434
63.67916666666667	0.5	exp	1279.0	18211.0	76415
65.23	0.5	exp	1049.0	14933.0	78276
66.66416666666667	0.5	exp	1670.0	23569.0	79997
68.31416666666667	0.5	catch	N/A	N/A	81977
69.88166666666666	0.5	exp	85.0	1256.0	83858
71.41583333333334	0.5	exp	1482.0	20991.0	85699
72.96666666666667	0.5	exp	1634.0	23077.0	87560
74.31666666666666	0.5	exp	179.0	2715.0	89180
75.7175	0.5	exp	1674.0	23629.0	90861
77.11833333333334	0.5	exp	1398.0	19851.0	92542
78.51833333333333	0.5	exp	1160.0	16499.0	94222
79.96916666666667	0.5	exp	501.0	7235.0	95963
81.42	0.5	exp	474.0	6861.0	97704
82.87	0.5	exp	1373.0	19500.0	99444
84.42083333333333	0.5	exp	1546.0	21840.0	101305
85.77166666666666	0.5	exp	388.0	5582.0	102926
87.07166666666667	0.5	exp	564.0	8160.0	104486
88.3725	0.5	catch	N/A	N/A	106047
90.02333333333333	0.5	test	316.0	4603.0	108028
91.57333333333334	0.5	exp	1600.0	22603.0	109888
92.97416666666666	0.5	exp	1811.0	25503.0	111569
94.575	0.5	test	422.0	6076.0	113490
96.27583333333334	0.5	exp	17.0	233.0	115531
97.82583333333334	0.5	exp	91.0	1349.0	117391
99.32666666666668	0.5	exp	1171.0	16662.0	119192
100.9775	0.5	exp	871.0	12461.0	121173
102.52833333333334	0.5	exp	345.0	4984.0	123034
103.92833333333331	0.5	exp	499.0	7203.0	124714
105.52916666666668	0.5	exp	500.0	7220.0	126635
107.09666666666666	0.5	exp	691.0	9884.0	128516
108.68	0.5	exp	152.0	2316.0	130416
110.38083333333331	0.5	catch	N/A	N/A	132457
111.93166666666669	0.5	exp	232.0	3456.0	134318
113.2825	0.5	exp	600.0	8673.0	135939
114.5825	0.5	exp	1501.0	21234.0	137499
116.08333333333331	0.5	catch	N/A	N/A	139300
117.43416666666668	0.5	exp	407.0	5847.0	140921
118.98416666666668	0.5	test	1787.0	25195.0	142781
120.285	0.5	exp	1837.0	25860.0	144342
121.63583333333334	0.5	exp	1000.0	14235.0	145963
123.21916666666668	0.5	exp	173.0	2624.0	147863
124.78666666666666	0.5	exp	1453.0	20600.0	149744
126.3375	0.5	exp	1472.0	20852.0	151605
127.77083333333331	0.5	exp	1768.0	24917.0	153325
129.17166666666665	0.5	catch	N/A	N/A	155006
130.4725	0.5	exp	964.0	13739.0	156567
131.8225	0.5	exp	1765.0	24873.0	158187
133.17333333333335	0.5	exp	9.0	115.0	159808
134.67416666666668	0.5	exp	924.0	13196.0	161609
136.22416666666666	0.5	test	361.0	5226.0	163469
137.675	0.5	exp	36.0	500.0	165210
139.12583333333333	0.5	test	1542.0	21793.0	166951
140.42583333333334	0.5	exp	342.0	4934.0	168511
141.97666666666666	0.5	exp	1826.0	25716.0	170372
143.6275	0.5	exp	382.0	5499.0	172353
145.195	0.5	exp	975.0	13896.0	174234
146.72833333333332	0.5	exp	1379.0	19583.0	176074
148.07916666666668	0.5	exp	965.0	13751.0	177695
149.68	0.5	exp	326.0	4718.0	179616
151.23	0.5	exp	496.0	7165.0	181476
152.93083333333334	0.5	catch	N/A	N/A	183517
154.48166666666663	0.5	exp	139.0	2116.0	185378
156.01583333333335	0.5	exp	569.0	8233.0	187219
157.5825	0.5	exp	270.0	3965.0	189099
159.03333333333333	0.5	exp	994.0	14152.0	190840
160.5675	0.5	exp	261.0	3834.0	192681
162.135	0.5	test	502.0	7260.0	194562
163.485	0.5	exp	841.0	12021.0	196182
165.03583333333333	0.5	exp	1638.0	23127.0	198043
166.58666666666667	0.5	exp	170.0	2581.0	199904
167.98666666666668	0.5	catch	N/A	N/A	201584
169.2875	0.5	exp	1742.0	24548.0	203145
170.73833333333334	0.5	exp	405.0	5819.0	204886
172.03833333333333	0.5	exp	1516.0	21433.0	206446
173.58916666666667	0.5	exp	1650.0	23299.0	208307
174.97333333333333	0.5	catch	N/A	N/A	209968
176.47333333333333	0.5	exp	1470.0	20824.0	211768
178.04083333333332	0.5	exp	51.0	723.0	213649
179.475	0.5	exp	539.0	7824.0	215370
180.925	0.5	exp	1643.0	23191.0	217110
182.4425	0.5	exp	893.0	12783.0	218931
183.77666666666667	0.5	exp	1126.0	16031.0	220532
185.2775	0.5	exp	699.0	10009.0	222333
186.6275	0.5	catch	N/A	N/A	223953
188.12833333333333	0.5	exp	1664.0	23481.0	225754
189.82916666666668	0.5	exp	290.0	4236.0	227795
191.39583333333331	0.5	test	1644.0	23220.0	229675
192.88	0.5	exp	460.0	6657.0	231456
194.2308333333333	0.5	exp	638.0	9192.0	233077
195.53083333333333	0.5	exp	411.0	5901.0	234637
197.03166666666667	0.5	test	865.0	12374.0	236438
198.3325	0.5	exp	225.0	3357.0	237999
199.7825	0.5	catch	N/A	N/A	239739
201.26666666666668	0.5	exp	1085.0	15435.0	241520
202.83416666666668	0.5	exp	1486.0	21039.0	243401
204.18416666666667	0.5	exp	309.0	4498.0	245021
205.685	0.5	exp	736.0	10552.0	246822
207.23583333333332	0.5	exp	514.0	7447.0	248683
208.73666666666668	0.5	exp	63.0	933.0	250484
210.23666666666668	0.5	exp	1543.0	21795.0	252284
211.6208333333333	0.5	exp	566.0	8197.0	253945
213.18833333333333	0.5	exp	304.0	4425.0	255826
214.77166666666668	0.5	exp	446.0	6451.0	257726
216.33916666666667	0.5	exp	110.0	1668.0	259607
217.97333333333333	0.5	exp	466.0	6756.0	261568
219.54083333333327	0.5	exp	1348.0	19160.0	263449
220.9908333333333	0.5	exp	241.0	3572.0	265189
222.525	0.5	exp	1313.0	18685.0	267030
224.12583333333333	0.5	exp	68.0	1006.0	268951
225.69333333333333	0.5	exp	1451.0	20572.0	270832
227.14333333333332	0.5	catch	N/A	N/A	272572
228.69416666666663	0.5	exp	159.0	2428.0	274433
230.1783333333333	0.5	exp	1323.0	18822.0	276214
231.72833333333327	0.5	exp	958.0	13651.0	278074
233.22916666666663	0.5	exp	594.0	8579.0	279875
234.53	0.5	exp	448.0	6484.0	281436
236.0975	0.5	exp	1341.0	19069.0	283317
237.58083333333332	0.5	exp	1585.0	22376.0	285097
239.18166666666667	0.5	exp	1204.0	17106.0	287018
240.7325	0.5	exp	436.0	6299.0	288879
242.3825	0.5	exp	432.0	6233.0	290859
243.9333333333333	0.5	catch	N/A	N/A	292720
245.28416666666664	0.5	exp	1247.0	17729.0	294341
246.81833333333333	0.5	exp	285.0	4163.0	296182
248.385	0.5	test	10.0	148.0	298062
249.86916666666667	0.5	exp	1808.0	25465.0	299843
251.43666666666667	0.5	exp	354.0	5114.0	301724
252.87	0.5	exp	1790.0	25223.0	303444
254.52083333333331	0.5	exp	1407.0	19969.0	305425
256.1716666666667	0.5	exp	453.0	6544.0	307406
257.8225	0.5	exp	576.0	8323.0	309387
259.38916666666665	0.5	test	762.0	10921.0	311267
260.94	0.5	test	1419.0	20142.0	313128
262.27416666666664	0.5	exp	423.0	6078.0	314729
263.925	0.5	exp	220.0	3294.0	316710
265.4916666666667	0.5	test	1169.0	16641.0	318590
266.9925	0.5	catch	N/A	N/A	320391
268.36	0.5	exp	1059.0	15068.0	322032
269.7933333333333	0.5	exp	213.0	3194.0	323752
271.2775	0.5	exp	1723.0	24285.0	325533
272.845	0.5	exp	465.0	6734.0	327414
274.52916666666664	0.5	exp	1312.0	18673.0	329435
276.2291666666667	0.5	exp	646.0	9298.0	331475
277.7966666666667	0.5	exp	1360.0	19337.0	333356
279.0808333333333	0.5	test	216.0	3255.0	334897
280.4475	0.5	exp	1590.0	22455.0	336537
281.9816666666667	0.5	test	18.0	264.0	338378
283.4325	0.5	exp	321.0	4656.0	340119
284.7325	0.5	exp	1230.0	17491.0	341679
286.2333333333333	0.5	catch	N/A	N/A	343480
287.68416666666667	0.5	exp	239.0	3546.0	345221
289.3183333333333	0.5	exp	709.0	10172.0	347182
290.9683333333333	0.5	exp	1705.0	24047.0	349162
292.6191666666667	0.5	exp	1436.0	20353.0	351143
294.18666666666667	0.5	exp	704.0	10089.0	353024
295.4875	0.5	exp	695.0	9936.0	354585
296.8375	0.5	exp	212.0	3180.0	356205
298.4716666666667	0.5	test	1316.0	18738.0	358166
300.0391666666667	0.5	exp	320.0	4642.0	360047
301.33916666666664	0.5	exp	459.0	6639.0	361607
302.64	0.5	test	840.0	12019.0	363168
303.99083333333334	0.5	exp	7.0	86.0	364789
305.3075	0.5	exp	1366.0	19410.0	366369
306.775	0.5	exp	469.0	6792.0	368130
308.3425	0.5	catch	N/A	N/A	370011
309.80916666666667	0.5	exp	1062.0	15107.0	371771
311.2266666666667	0.5	exp	475.0	6873.0	373472
312.9275	0.5	exp	457.0	6602.0	375513
314.4941666666667	0.5	exp	1187.0	16879.0	377393
315.795	0.5	exp	1352.0	19222.0	378954
317.34583333333336	0.5	exp	215.0	3223.0	380815
318.83	0.5	catch	N/A	N/A	382596
320.39666666666665	0.5	exp	1389.0	19714.0	384476
321.7475	0.5	exp	1695.0	23912.0	386097
323.2816666666667	0.5	test	1520.0	21497.0	387938
324.84833333333336	0.5	exp	1540.0	21755.0	389818
326.24916666666667	0.5	exp	248.0	3667.0	391499
327.8333333333333	0.5	exp	1291.0	18371.0	393400
329.43416666666667	0.5	catch	N/A	N/A	395321
331.00083333333333	0.5	exp	22.0	307.0	397201
332.5516666666667	0.5	exp	560.0	8108.0	399062
334.03583333333336	0.5	exp	97.0	1458.0	400843
335.6191666666667	0.5	test	1614.0	22800.0	402743
337.18666666666667	0.5	exp	1809.0	25477.0	404624
338.6708333333333	0.5	test	1022.0	14572.0	406405
