onset	duration	trial_type	things_category_nr	value	sample
97.67583333333332	0.5	exp	911.0	13024.0	117211
99.22666666666667	0.5	test	17.0	244.0	119072
100.62666666666668	0.5	exp	1645.0	23224.0	120752
102.0275	0.5	exp	52.0	743.0	122433
103.595	0.5	exp	884.0	12655.0	124314
105.07916666666668	0.5	exp	674.0	9648.0	126095
106.72916666666669	0.5	exp	231.0	3437.0	128075
108.43	0.5	exp	1236.0	17578.0	130116
110.08083333333332	0.5	catch	N/A	N/A	132097
111.63166666666666	0.5	exp	926.0	13220.0	133958
113.03166666666668	0.5	exp	1128.0	16058.0	135638
114.4825	0.5	exp	644.0	9271.0	137379
116.03333333333332	0.5	exp	1732.0	24407.0	139240
117.43333333333334	0.5	exp	142.0	2168.0	140920
118.73416666666668	0.5	exp	209.0	3142.0	142481
120.035	0.5	exp	1647.0	23254.0	144042
121.585	0.5	exp	1173.0	16686.0	145902
123.13583333333334	0.5	test	1748.0	24642.0	147763
124.48666666666666	0.5	exp	409.0	5875.0	149384
125.93666666666668	0.5	exp	402.0	5779.0	151124
127.47083333333332	0.5	exp	35.0	488.0	152965
129.055	0.5	exp	1354.0	19258.0	154866
130.58916666666667	0.5	exp	1630.0	23012.0	156707
131.88916666666665	0.5	exp	630.0	9089.0	158267
133.34	0.5	exp	1745.0	24594.0	160008
134.84083333333334	0.5	exp	516.0	7485.0	161809
136.24083333333334	0.5	catch	N/A	N/A	163489
137.65833333333333	0.5	exp	1783.0	25132.0	165190
139.1925	0.5	exp	1628.0	22985.0	167031
140.77583333333334	0.5	exp	1749.0	24646.0	168931
142.32666666666665	0.5	exp	380.0	5473.0	170792
143.6275	0.5	catch	N/A	N/A	172353
144.9275	0.5	exp	252.0	3715.0	173913
146.32833333333335	0.5	exp	1217.0	17312.0	175594
147.67916666666667	0.5	exp	1787.0	25184.0	177215
149.24583333333334	0.5	exp	1198.0	17026.0	179095
150.78	0.5	exp	1351.0	19206.0	180936
152.08083333333337	0.5	exp	687.0	9829.0	182497
153.68083333333334	0.5	exp	1651.0	23311.0	184417
155.38166666666666	0.5	catch	N/A	N/A	186458
156.9825	0.5	exp	384.0	5527.0	188379
158.53333333333333	0.5	exp	639.0	9207.0	190240
160.08333333333334	0.5	exp	223.0	3330.0	192100
161.63416666666666	0.5	exp	640.0	9223.0	193961
163.135	0.5	exp	775.0	11085.0	195762
164.6858333333333	0.5	test	1655.0	23375.0	197623
166.03583333333333	0.5	exp	1115.0	15858.0	199243
167.48666666666668	0.5	exp	780.0	11161.0	200984
168.8375	0.5	catch	N/A	N/A	202605
170.1375	0.5	exp	1133.0	16129.0	204165
171.52166666666668	0.5	exp	1004.0	14301.0	205826
173.08916666666667	0.5	exp	625.0	9015.0	207707
174.6725	0.5	exp	784.0	11216.0	209607
176.24	0.5	exp	1168.0	16612.0	211488
177.59083333333334	0.5	test	427.0	6165.0	213109
179.09083333333334	0.5	exp	1147.0	16319.0	214909
180.44166666666663	0.5	test	1810.0	25501.0	216530
181.8925	0.5	exp	1113.0	15830.0	218271
183.3425	0.5	exp	581.0	8408.0	220011
184.89333333333332	0.5	exp	443.0	6407.0	221872
186.34416666666667	0.5	exp	37.0	512.0	223613
187.64416666666668	0.5	exp	1350.0	19192.0	225173
189.095	0.5	catch	N/A	N/A	226914
190.64583333333331	0.5	exp	1607.0	22697.0	228775
192.13	0.5	exp	1339.0	19041.0	230556
193.68	0.5	exp	1098.0	15629.0	232416
195.13083333333333	0.5	exp	283.0	4139.0	234157
196.68166666666667	0.5	exp	438.0	6328.0	236018
198.18166666666667	0.5	exp	1568.0	22136.0	237818
199.8825	0.5	exp	392.0	5636.0	239859
201.4833333333333	0.5	exp	877.0	12551.0	241780
203.03416666666664	0.5	exp	29.0	393.0	243641
204.63416666666663	0.5	exp	1696.0	23924.0	245561
206.185	0.5	catch	N/A	N/A	247422
207.53583333333333	0.5	exp	898.0	12851.0	249043
208.8358333333333	0.5	exp	234.0	3481.0	250603
210.38666666666663	0.5	catch	N/A	N/A	252464
211.6875	0.5	exp	534.0	7751.0	254025
213.0875	0.5	exp	1673.0	23615.0	255705
214.5883333333333	0.5	exp	263.0	3862.0	257506
215.9391666666667	0.5	exp	1225.0	17427.0	259127
217.23916666666668	0.5	exp	1343.0	19096.0	260687
218.79	0.5	exp	103.0	1545.0	262548
220.29083333333327	0.5	exp	204.0	3075.0	264349
221.79166666666663	0.5	exp	997.0	14195.0	266150
223.175	0.5	exp	1372.0	19488.0	267810
224.7425	0.5	exp	1456.0	20642.0	269691
226.22666666666663	0.5	exp	1334.0	18970.0	271472
227.7933333333333	0.5	catch	N/A	N/A	273352
229.29416666666663	0.5	exp	1364.0	19385.0	275153
230.595	0.5	exp	807.0	11538.0	276714
231.945	0.5	exp	882.0	12619.0	278334
233.2458333333333	0.5	exp	1223.0	17399.0	279895
234.83	0.5	exp	733.0	10513.0	281796
236.4808333333333	0.5	test	1749.0	24657.0	283777
238.13083333333333	0.5	catch	N/A	N/A	285757
239.78166666666667	0.5	exp	629.0	9075.0	287738
241.34916666666663	0.5	exp	502.0	7249.0	289619
242.88333333333333	0.5	exp	319.0	4630.0	291460
244.58333333333331	0.5	exp	330.0	4771.0	293500
246.23416666666665	0.5	exp	1385.0	19665.0	295481
247.835	0.5	exp	1685.0	23774.0	297402
249.4358333333333	0.5	exp	387.0	5567.0	299323
250.98583333333332	0.5	exp	1408.0	19984.0	301183
252.53666666666663	0.5	catch	N/A	N/A	303044
254.0875	0.5	exp	1042.0	14840.0	304905
255.4875	0.5	test	1583.0	22360.0	306585
257.03833333333336	0.5	exp	1750.0	24659.0	308446
258.58916666666664	0.5	exp	1457.0	20654.0	310307
259.89	0.5	exp	1244.0	17690.0	311868
261.37333333333333	0.5	exp	942.0	13443.0	313648
262.94083333333333	0.5	catch	N/A	N/A	315529
264.34166666666664	0.5	test	1535.0	21703.0	317210
265.975	0.5	exp	1381.0	19610.0	319170
267.5425	0.5	exp	1536.0	21706.0	321051
268.9766666666667	0.5	exp	1615.0	22802.0	322772
270.5441666666667	0.5	exp	15.0	206.0	324653
272.0775	0.5	exp	670.0	9598.0	326493
273.645	0.5	exp	745.0	10670.0	328374
274.9458333333333	0.5	test	335.0	4851.0	329935
276.37916666666666	0.5	exp	1432.0	20304.0	331655
277.94666666666666	0.5	test	202.0	3061.0	333536
279.2975	0.5	exp	547.0	7936.0	335157
280.5975	0.5	exp	1396.0	19824.0	336717
282.1483333333333	0.5	exp	1411.0	20025.0	338578
283.7825	0.5	exp	1158.0	16474.0	340539
285.35	0.5	test	1403.0	19929.0	342420
286.8333333333333	0.5	exp	1499.0	21204.0	344200
288.4008333333333	0.5	test	1664.0	23493.0	346081
289.75166666666667	0.5	exp	1421.0	20156.0	347702
291.285	0.5	catch	N/A	N/A	349542
292.93583333333333	0.5	exp	1107.0	15753.0	351523
294.50333333333333	0.5	exp	889.0	12723.0	353404
295.9375	0.5	exp	253.0	3727.0	355125
297.5875	0.5	catch	N/A	N/A	357105
299.155	0.5	exp	364.0	5253.0	358986
300.7891666666667	0.5	exp	756.0	10819.0	360947
302.34	0.5	test	263.0	3880.0	362808
303.74	0.5	exp	974.0	13879.0	364488
305.24083333333334	0.5	exp	491.0	7102.0	366289
306.69166666666666	0.5	catch	N/A	N/A	368030
308.2416666666667	0.5	exp	303.0	4412.0	369890
309.5758333333333	0.5	exp	1821.0	25634.0	371491
311.1433333333333	0.5	exp	1581.0	22320.0	373372
312.7266666666667	0.5	exp	1050.0	14948.0	375272
314.3775	0.5	exp	151.0	2301.0	377253
316.0783333333333	0.5	exp	262.0	3846.0	379294
317.6625	0.5	exp	1757.0	24763.0	381195
318.99583333333334	0.5	exp	1069.0	15196.0	382795
320.53	0.5	test	230.0	3435.0	384636
322.0975	0.5	test	811.0	11609.0	386517
323.6483333333333	0.5	exp	652.0	9372.0	388378
325.2316666666667	0.5	exp	1359.0	19325.0	390278
326.7991666666667	0.5	exp	1663.0	23468.0	392159
328.35	0.5	exp	1469.0	20812.0	394020
329.7333333333333	0.5	catch	N/A	N/A	395680
331.30083333333334	0.5	exp	536.0	7777.0	397561
332.65166666666664	0.5	exp	787.0	11254.0	399182
334.0858333333333	0.5	test	1510.0	21365.0	400903
335.73583333333335	0.5	exp	1401.0	19892.0	402883
337.43666666666667	0.5	exp	463.0	6706.0	404924
339.00416666666666	0.5	exp	1047.0	14907.0	406805
